threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.455,0,9,5,1.000,13.5,17,20150211,George Hill,4,.727,49.9,1,102,11,2,8.0,3.8,.545,0,1,0,1730.0,.800,0.0,17.6,IND,6,1,.743,1,1,.091,3,151,3,0.0,7.2,+26,21.6
.000,0,7,0,.500,14.1,17,20150211,David West,0,.889,46.8,1,102,9,2,9.2,4.0,.889,0,2,2,1654.0,0,10.9,19.8,IND,8,1,.860,2,1,.222,5,168,3,0.0,12.6,+26,19.8
.600,0,3,3,1.000,9.6,12,20150211,Solomon Hill,2,1.000,16.2,2,107,5,1,14.5,2.0,.800,0,2,1,1625.0,.667,5.5,9.4,IND,4,1,1.020,3,1,.400,3,173,2,0.0,7.7,+12,12.7
.364,0,0,4,1.000,17.0,9,20150211,C.J. Miles,0,.364,0.0,1,105,11,1,14.9,2.4,.364,0,1,0,1372.0,.000,0.0,-14.7,IND,4,2,.393,1,1,.091,3,67,3,0.0,9.1,+27,29.4
.000,2,1,0,1.000,40.9,9,20150211,Roy Hibbert,0,.500,7.8,3,91,6,1,21.5,2.9,.500,0,3,0,1143.0,0,0.0,-1.2,IND,3,2,.615,5,1,.500,6,100,6,8.5,21.9,+15,24.5
.500,0,3,3,1.000,4.9,7,20150211,C.J. Watson,1,.417,15.1,2,112,6,0,12.7,0.0,.333,0,2,0,1575.0,.333,0.0,-7.9,IND,2,1,.509,3,0,.333,1,107,1,0.0,2.7,-6,15.0
.000,0,1,0,0,0.0,6,20150211,Damjan Rudež,0,.600,7.3,0,113,5,0,16.7,0.0,.600,0,0,0,1199.0,0,0.0,-6.7,IND,3,1,.600,1,0,.000,0,100,0,0.0,0.0,-7,15.0
.000,0,1,0,0,33.9,2,20150211,Ian Mahinmi,0,.500,6.7,0,106,2,0,50.0,0.0,.500,0,0,3,1149.0,0,23.5,-7.8,IND,1,2,.500,4,0,.000,8,96,5,0.0,29.1,+14,10.5
.000,0,1,0,1.000,42.5,7,20150211,Luis Scola,0,.333,7.5,3,105,6,0,21.5,0.0,.333,0,3,1,1098.0,0,8.2,-7.6,IND,2,2,.478,0,0,.500,7,90,6,0.0,26.6,+5,25.5
.300,0,1,3,0,0.0,16,20150211,Rodney Stuckey,2,.800,26.9,0,113,10,0,0.0,0.0,.700,0,0,0,772.0,.667,0.0,18.1,IND,7,0,.800,1,0,.000,0,150,0,0.0,0.0,+4,38.9
0,0,1,0,0,0.0,0,20150211,Donald Sloan,0,0,19.6,0,113,0,0,0,0.0,0,0,0,0,367.0,0,0.0,-2.8,IND,0,0,0,0,0,0,0,223,0,0.0,0.0,-17,0.0
1.000,0,0,0,1.000,0.0,4,20150211,Chris Copeland,0,.000,0.0,4,113,2,0,0.0,0.0,.000,0,4,0,358.0,0,0.0,-26.3,IND,0,0,.000,2,0,.000,1,0,1,0.0,0.0,-17,16.8
