threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.182,0,1,4,.750,29.8,21,20090128,Antawn Jamison,0,.409,5.8,3,94,22,3,11.2,3.8,.409,0,4,1,2529.0,.000,2.3,2.2,WAS,9,3,.442,3,1,.182,12,83,11,0.0,15.0,-20,29.1
.143,0,6,2,.750,14.3,18,20090128,Caron Butler,1,.536,33.4,3,109,14,0,27.6,0.0,.500,0,4,0,2395.0,.500,0.0,0.1,WAS,7,6,.571,1,1,.286,5,89,5,0.0,6.6,-10,25.0
.500,0,3,4,0,10.6,5,20090128,Mike James,1,.313,16.4,0,106,8,1,11.1,1.6,.250,0,0,0,1944.0,.250,0.0,-4.8,WAS,2,1,.313,2,1,.000,3,69,3,0.0,4.9,0,12.7
.000,0,1,0,.000,3.7,10,20090128,Darius Songaila,0,.385,7.0,0,108,13,1,6.9,1.7,.385,0,1,2,1856.0,0,6.3,-3.8,WAS,5,1,.372,3,1,.077,3,78,1,0.0,5.1,-5,21.4
.000,0,2,0,.750,24.8,3,20090128,Dominic McGuire,0,.000,13.9,3,105,2,0,0.0,0.0,.000,0,4,4,1383.0,0,17.0,1.3,WAS,0,0,.399,2,1,2.000,9,124,5,0.0,20.6,-15,7.5
.143,0,0,1,0,0.0,6,20090128,Nick Young,0,.429,0.0,0,107,7,1,12.5,2.7,.429,0,0,1,1196.0,.000,4.9,-4.3,WAS,3,1,.429,2,0,.000,1,79,0,0.0,2.6,-10,18.4
.143,0,1,1,0,12.6,4,20090128,Juan Dixon,0,.286,10.7,0,109,7,0,22.2,0.0,.286,0,0,0,1089.0,.000,0.0,-13.8,WAS,2,2,.286,1,0,.000,2,49,2,0.0,5.8,-13,22.7
.000,1,0,0,0,26.4,2,20090128,JaVale McGee,0,.250,0.0,0,101,4,0,33.3,0.0,.250,0,0,2,1037.0,0,11.3,-11.4,WAS,1,2,.250,2,0,.000,6,47,4,5.6,18.3,-10,15.9
1.000,0,0,1,0,13.6,0,20090128,Oleksiy Pecherov,0,.000,0.0,0,109,1,0,0.0,0.0,.000,0,0,0,506.0,.000,0.0,-11.5,WAS,0,0,.000,1,0,.000,1,0,1,0.0,6.3,-18,5.4
.000,0,0,0,0,0.0,2,20090128,Javaris Crittenton,0,.333,0.0,0,114,3,0,40.0,0.0,.333,0,0,0,465.0,0,0.0,-20.7,WAS,1,2,.333,0,0,.000,0,38,0,0.0,0.0,-9,29.6
0,0,0,0,0,0,0,20090128,DeShawn Stevenson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090128,Andray Blatche,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
.063,0,9,1,.500,30.0,14,20090128,Dwyane Wade,0,.375,66.1,2,70,16,3,0.0,5.4,.375,0,4,0,1766.0,.000,0.0,9.2,MIA,6,0,.394,1,1,.250,9,105,9,0.0,16.1,+9,28.8
.667,0,5,4,1.000,20.7,10,20090128,Mario Chalmers,2,.667,31.4,2,73,6,3,12.7,5.6,.500,0,2,0,1701.0,.500,0.0,8.8,MIA,3,1,.727,2,1,.333,6,140,6,0.0,11.2,+19,13.3
.000,1,1,0,1.000,11.1,14,20090128,Udonis Haslem,0,.625,7.9,4,81,8,1,17.0,2.0,.625,0,4,0,1594.0,0,0.0,1.1,MIA,5,2,.717,4,1,.500,3,118,3,2.7,6.0,+5,21.1
.667,0,2,4,0,14.3,3,20090128,Yakhouba Diawara,1,.250,15.7,0,86,6,0,14.3,0.0,.167,0,0,0,1237.0,.250,0.0,-9.3,MIA,1,1,.250,0,1,.000,3,59,3,0.0,7.7,+2,16.2
.000,1,0,0,0,8.4,2,20090128,Jamaal Magloire,0,.500,0.0,0,82,2,0,33.3,0.0,.500,0,0,1,700.0,0,9.8,-11.5,MIA,1,1,.500,3,1,.000,2,77,1,6.1,9.0,-1,12.3
.000,3,1,0,.500,15.5,3,20090128,Joel Anthony,0,.500,5.0,1,74,2,2,25.8,3.4,.500,0,2,4,1900.0,0,14.4,2.3,MIA,1,1,.521,1,0,1.000,9,120,5,6.7,15.0,+28,5.8
.846,0,0,11,1.000,17.9,16,20090128,Daequan Cook,4,.538,0.0,2,85,13,0,12.6,0.0,.385,0,2,0,1643.0,.364,0.0,-1.0,MIA,5,2,.576,0,0,.154,5,96,5,0.0,9.6,+20,27.6
.154,3,0,2,1.000,18.8,16,20090128,Michael Beasley,0,.462,0.0,4,78,13,0,6.3,0.0,.462,0,4,2,1566.0,.000,8.8,1.5,MIA,6,1,.542,3,0,.308,7,109,5,8.1,14.1,+12,28.8
.600,1,0,6,1.000,9.5,10,20090128,James Jones,2,.400,0.0,2,79,10,1,0.0,2.6,.300,0,2,2,1231.0,.333,11.1,1.7,MIA,3,0,.460,2,0,.200,4,105,2,3.4,10.3,+7,25.3
