threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.200,1,8,5,.824,19.5,51,20110203,LeBron James,3,.740,53.4,14,110,25,1,8.5,1.3,.680,0,17,2,2559.0,.600,6.3,26.4,MIA,17,3,.785,2,1,.680,11,153,9,2.2,14.1,+2,40.8
.000,0,4,0,.875,14.7,13,20110203,Chris Bosh,0,.250,15.8,7,113,12,1,11.4,1.4,.250,0,8,0,2263.0,0,0.0,-5.0,MIA,3,2,.419,3,1,.667,6,93,6,0.0,8.7,-6,22.8
.083,2,1,1,.500,10.7,14,20110203,Dwyane Wade,0,.417,4.8,4,112,12,1,6.1,1.6,.417,0,8,0,2071.0,.000,0.0,-3.2,MIA,5,1,.451,2,1,.667,4,92,4,5.3,6.3,+15,23.5
1.000,0,0,2,0,12.7,0,20110203,Mario Chalmers,0,.000,0.0,0,114,2,0,0.0,0.0,.000,0,0,0,872.0,.000,0.0,-17.7,MIA,0,0,.000,4,1,.000,2,0,2,0.0,7.5,+5,6.8
.000,0,0,0,0,0.0,0,20110203,Zydrunas Ilgauskas,0,.000,0.0,0,83,1,1,0.0,15.6,.000,0,0,0,209.0,0,0.0,-14.2,MIA,0,0,.000,2,1,.000,0,0,0,0.0,0.0,+6,14.1
.556,0,3,5,0,14.2,10,20110203,Eddie House,2,.556,14.7,0,117,9,0,10.0,0.0,.444,0,0,1,1950.0,.400,4.1,-0.1,MIA,4,1,.556,1,0,.000,6,116,5,0.0,10.1,-3,15.1
.000,2,2,0,.000,0.0,4,20110203,Erick Dampier,0,.667,12.1,0,119,3,0,18.8,0.0,.667,0,3,2,1478.0,0,10.8,-1.1,MIA,2,1,.463,3,0,1.000,2,101,0,7.5,4.4,-1,10.6
.333,0,1,1,0,36.4,5,20110203,Mike Miller,1,.833,7.6,0,103,3,0,25.0,0.0,.667,0,0,3,1216.0,1.000,19.7,1.4,MIA,2,1,.833,5,0,.000,11,144,8,0.0,29.6,+1,9.7
.000,1,0,0,0,4.6,2,20110203,Joel Anthony,0,1.000,0.0,0,111,1,1,50.0,2.7,1.000,0,0,1,1193.0,0,6.7,-3.3,MIA,1,1,1.000,5,0,.000,2,104,1,4.6,5.5,-3,4.9
.500,0,0,2,0,0.0,5,20110203,James Jones,1,.625,0.0,0,112,4,1,0.0,5.5,.500,0,0,0,589.0,.500,0.0,8.0,MIA,2,0,.625,0,0,.000,0,124,0,0.0,0.0,+4,20.0
0,0,0,0,0,0,0,20110203,Jamaal Magloire,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110203,Carlos Arroyo,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
.000,0,1,0,.231,27.8,17,20110203,Dwight Howard,0,.538,3.4,3,117,13,0,9.7,0.0,.538,0,13,6,2880.0,0,11.5,-2.5,ORL,7,2,.454,2,1,1.000,16,96,10,0.0,18.2,-4,19.1
.417,0,6,5,1.000,11.2,22,20110203,Jameer Nelson,2,.583,28.8,8,121,12,0,6.1,0.0,.500,0,8,3,2149.0,.400,7.7,12.4,ORL,6,1,.709,3,1,.667,6,158,3,0.0,9.1,+2,20.4
.125,0,3,1,1.000,8.8,13,20110203,Hedo Türkoğlu,1,.688,16.9,2,121,8,0,25.3,0.0,.625,0,2,0,1823.0,1.000,0.0,0.3,ORL,5,3,.732,3,1,.250,2,114,2,0.0,3.6,-20,17.3
.643,0,1,9,0,17.7,18,20110203,Jason Richardson,4,.643,6.4,0,115,14,1,12.5,1.8,.500,0,0,0,1804.0,.444,0.0,5.2,ORL,7,2,.643,5,1,.000,4,113,4,0.0,7.3,+6,23.5
.800,0,0,8,.000,15.9,9,20110203,Ryan Anderson,3,.450,0.0,0,119,10,0,0.0,0.0,.300,0,2,4,1004.0,.375,22.1,-0.6,ORL,3,0,.414,3,1,.200,6,105,2,0.0,19.6,+8,28.7
