threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.250,0,4,6,.875,7.8,34,20191227,Devin Booker,1,.563,27.7,7,106,24,2,22.5,2.6,.542,0,8,0,2256.0,.167,0.0,1.5,PHO,13,8,.618,3,1,.333,3,99,3,0.0,4.3,-10,40.6
.400,0,4,4,.833,13.0,11,20191227,Ricky Rubio,0,.300,21.1,5,107,10,1,35.6,1.6,.300,0,6,0,1804.0,.000,0.0,-13.5,PHO,3,7,.435,3,1,.600,4,68,4,0.0,7.1,-4,28.1
.500,0,1,4,0,31.0,9,20191227,Aron Baynes,1,.563,6.0,0,104,8,0,11.1,0.0,.500,0,0,1,1705.0,.250,4.1,-1.9,PHO,4,1,.563,4,1,.000,10,107,9,0.0,18.8,-6,13.6
.400,0,2,2,1.000,17.2,6,20191227,Kelly Oubre,0,.400,13.7,2,104,5,1,33.8,2.1,.400,0,2,1,1365.0,.000,5.1,-5.4,PHO,2,3,.510,4,1,.400,5,82,4,0.0,11.7,-11,16.8
.833,0,2,5,1.000,26.3,11,20191227,Dario Šarić,2,.667,15.0,3,106,6,0,29.1,0.0,.500,0,3,4,1343.0,.400,20.9,6.5,PHO,3,3,.751,0,1,.500,10,120,6,0.0,23.8,-2,19.8
.714,1,3,5,0,8.8,5,20191227,Cameron Johnson,1,.357,13.4,0,110,7,0,0.0,0.0,.286,0,0,1,2005.0,.200,3.5,-1.2,PHO,2,0,.357,2,0,.000,4,102,3,2.2,6.4,-6,9.0
.500,0,2,1,1.000,9.9,6,20191227,Mikal Bridges,1,1.250,16.1,1,111,2,0,0.0,0.0,1.000,0,1,2,1189.0,1.000,11.8,9.5,PHO,2,0,1.230,1,0,.500,4,237,2,0.0,10.8,+8,5.3
.667,0,3,2,.000,15.2,0,20191227,Jevon Carter,0,.000,21.2,0,98,3,2,34.0,5.0,.000,0,2,0,1162.0,.000,0.0,-6.9,PHO,0,2,.000,2,0,.667,3,29,3,0.0,8.3,-9,13.1
.500,0,1,3,.500,5.5,10,20191227,Frank Kaminsky,1,.750,11.3,1,113,6,0,12.7,0.0,.667,0,2,0,1060.0,.333,0.0,3.4,PHO,4,1,.727,1,0,.333,1,123,1,0.0,3.0,-3,19.2
.250,0,0,1,0,34.5,4,20191227,Tyler Johnson,0,.500,0.0,0,103,4,0,20.0,0.0,.500,0,0,2,511.0,.000,27.5,-4.1,PHO,2,1,.500,1,0,.000,5,92,3,0.0,31.3,-2,25.3
0,0,0,0,0,0,0,20191227,Cheick Diallo,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20191227,Ty Jerome,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20191227,Elie Okobo,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
.308,0,2,4,1.000,22.7,16,20191227,Damion Lee,1,.423,8.5,5,91,13,3,11.6,4.0,.385,0,5,1,2163.0,.250,2.7,0.9,GSW,5,2,.526,2,1,.385,8,103,7,0.0,11.8,+8,20.3
.440,0,6,11,.875,16.7,31,20191227,D'Angelo Russell,4,.480,33.7,7,99,25,1,3.4,1.4,.400,0,8,0,2106.0,.364,0.0,9.3,GSW,10,1,.543,2,1,.320,5,116,5,0.0,7.6,+19,35.7
.000,0,1,0,1.000,10.1,12,20191227,Glenn Robinson,0,.571,4.2,4,94,7,3,18.6,4.2,.571,0,4,3,2087.0,0,8.4,1.2,GSW,4,2,.685,3,1,.571,6,124,3,0.0,9.2,+9,13.1
.357,3,4,5,.500,14.4,11,20191227,Draymond Green,2,.357,18.4,1,97,14,0,6.3,0.0,.286,0,2,3,1948.0,.400,9.1,-1.0,GSW,4,1,.370,4,1,.143,7,92,4,10.6,11.5,+6,20.8
.000,0,1,0,.333,9.3,9,20191227,Willie Cauley-Stein,0,.667,6.3,1,95,6,2,0.0,3.9,.667,0,3,2,1503.0,0,7.8,1.6,GSW,4,0,.615,3,1,.500,4,134,2,0.0,8.5,+12,12.4
.214,0,1,3,.667,23.0,13,20191227,Alec Burks,1,.393,6.6,2,96,14,1,0.0,1.9,.357,0,3,0,1527.0,.333,0.0,-2.9,GSW,5,0,.424,1,0,.214,5,92,5,0.0,10.5,+3,25.6
.429,1,5,3,0,16.8,5,20191227,Ky Bowman,1,.357,34.4,0,99,7,0,30.0,0.0,.286,0,0,0,1252.0,.333,0.0,-5.7,GSW,2,3,.357,1,0,.000,3,70,3,5.5,7.7,+4,20.4
.000,0,1,0,0,0.0,2,20191227,Marquese Chriss,0,1.000,10.4,0,106,1,0,50.0,0.0,1.000,0,0,1,807.0,0,7.3,-6.5,GSW,1,1,1.000,1,0,.000,1,114,0,0.0,4.0,-11,6.3
.000,0,1,0,0,9.7,2,20191227,Jacob Evans,0,.500,11.7,0,104,2,0,0.0,0.0,.500,0,0,0,721.0,0,0.0,-3.1,GSW,1,0,.500,0,0,.000,1,117,1,0.0,4.4,-4,7.1
.333,1,0,1,0,0.0,4,20191227,Alen Smailagić,0,.667,0.0,0,95,3,0,0.0,0.0,.667,0,0,1,286.0,.000,20.6,17.0,GSW,2,0,.667,0,0,.000,1,137,0,24.0,11.2,-1,26.7
0,0,0,0,0,0,0,20191227,Omari Spellman,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20191227,Deandre Ayton,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20191227,Jared Harper,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20191227,Jalen Lecque,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20191227,Stephen Curry,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20191227,Kevon Looney,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20191227,Eric Paschall,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20191227,Jordan Poole,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20191227,Klay Thompson,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
