threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.077,1,1,1,.500,28.7,8,20160427,Dwight Howard,0,.231,3.8,2,122,13,1,0.0,1.2,.231,0,4,11,2709.0,.000,20.9,-6.2,HOU,3,0,.271,5,1,.308,21,91,10,2.1,24.0,-30,13.0
.304,0,6,7,.889,10.6,35,20160427,James Harden,3,.587,51.4,8,123,23,2,20.6,2.8,.522,0,9,3,2199.0,.429,7.0,18.2,HOU,12,7,.649,0,1,.391,6,115,3,0.0,8.4,-27,37.0
.875,0,1,7,0,4.5,2,20160427,Trevor Ariza,0,.125,5.7,0,121,8,2,20.0,3.6,.125,0,0,0,1721.0,.000,0.0,-15.3,HOU,1,2,.125,4,1,.000,1,30,1,0.0,1.8,-32,13.9
.600,0,2,3,0,15.1,2,20160427,Patrick Beverley,0,.200,12.8,0,128,5,0,16.7,0.0,.200,0,0,1,1542.0,.000,3.3,-13.5,HOU,1,1,.200,4,1,.000,4,60,3,0.0,8.0,-21,9.3
.286,1,0,2,.000,17.7,7,20160427,Donatas Motiejūnas,1,.500,0.0,0,115,7,1,0.0,3.5,.429,0,2,2,878.0,.500,11.7,7.3,HOU,3,0,.444,1,1,.286,4,103,2,6.4,14.1,-4,21.5
.154,0,2,2,0,33.9,11,20160427,Michael Beasley,1,.423,20.3,0,127,13,0,7.1,0.0,.385,0,0,1,1379.0,.500,3.7,1.1,HOU,5,1,.423,1,0,.000,7,97,6,0.0,15.7,-12,24.3
.571,0,1,4,0,17.7,0,20160427,Jason Terry,0,.000,7.1,0,128,7,0,0.0,0.0,.000,0,0,1,1316.0,.000,3.9,-16.7,HOU,0,0,.000,1,0,.000,4,15,3,0.0,9.4,-7,12.7
.500,0,0,4,1.000,0.0,7,20160427,Corey Brewer,1,.313,0.0,2,129,8,0,25.3,0.0,.250,0,2,0,1076.0,.250,0.0,-18.1,HOU,2,3,.394,4,0,.250,0,68,0,0.0,0.0,-10,26.4
.333,1,2,1,0,0.0,0,20160427,Josh Smith,0,.000,54.0,0,117,3,0,0.0,0.0,.000,0,0,1,344.0,.000,15.0,2.7,HOU,0,0,.000,0,0,.000,1,47,0,16.4,9.0,-10,20.9
.000,0,0,0,0,25.2,4,20160427,Clint Capela,0,.500,43.0,0,83,4,0,33.3,20.2,.500,0,0,0,309.0,0,16.6,21.1,HOU,2,1,.500,0,0,.000,1,85,1,0.0,20.0,-3,23.2
.000,0,1,0,0,25.2,2,20160427,K.J. McDaniels,0,1.000,43.0,0,126,2,2,0.0,0.0,.500,0,0,1,309.0,0,16.6,11.9,HOU,1,1,1.000,0,0,.000,2,205,1,0.0,20.0,-3,7.7
