threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.455,1,7,5,.800,19.0,18,20080113,Mike Dunleavy,2,.636,27.1,4,101,11,1,18.5,1.1,.545,0,5,1,2477.0,.400,3.1,4.2,IND,6,3,.682,3,1,.455,10,120,9,1.8,12.5,+2,17.0
.385,1,2,5,1.000,16.1,20,20080113,Danny Granger,2,.538,8.6,6,105,13,0,0.0,0.0,.462,0,6,1,2279.0,.400,3.3,3.9,IND,6,0,.639,1,1,.462,8,131,7,1.9,10.9,-2,17.9
.375,0,11,3,.500,11.5,8,20080113,Jamaal Tinsley,1,.438,42.1,1,102,8,2,36.0,2.4,.375,0,2,0,2268.0,.333,0.0,-4.2,IND,3,5,.450,3,1,.250,5,85,5,0.0,6.8,+7,15.9
.000,6,1,0,.714,19.0,27,20080113,Jermaine O'Neal,0,.579,5.8,5,98,19,0,15.3,0.0,.579,0,7,1,2206.0,0,3.4,2.8,IND,11,4,.611,2,1,.368,9,99,8,12.1,12.6,+1,30.8
.571,1,1,4,0,7.5,6,20080113,Kareem Rush,2,.429,6.2,0,106,7,0,30.0,0.0,.286,0,0,0,1404.0,.500,0.0,-11.1,IND,2,3,.429,5,1,.000,2,58,2,3.2,4.4,-5,18.6
.000,0,3,0,0,6.5,12,20080113,Marquis Daniels,0,.750,20.5,0,95,8,4,33.3,6.8,.750,0,0,1,1604.0,0,4.7,4.7,IND,6,4,.750,3,0,.000,3,97,2,0.0,5.8,-9,19.5
.333,1,2,1,.500,23.9,4,20080113,Shawne Williams,1,.500,19.5,1,99,3,0,34.0,0.0,.333,0,2,0,876.0,1.000,0.0,-2.5,IND,1,2,.515,2,0,.667,4,77,4,5.1,14.1,-1,17.5
.000,0,0,0,1.000,7.8,4,20080113,Troy Murphy,0,.333,0.0,2,99,3,1,20.5,4.1,.333,0,2,0,674.0,0,0.0,-7.5,IND,1,1,.515,2,0,.667,1,82,1,0.0,4.6,-6,18.9
.800,0,1,4,0,8.6,2,20080113,Travis Diener,0,.200,14.6,0,99,5,1,16.7,4.5,.200,0,0,0,612.0,.000,0.0,-14.8,IND,1,1,.200,1,0,.000,1,42,1,0.0,5.1,-12,25.5
0,0,0,0,0,0,0,20080113,Andre Owens,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080113,David Harrison,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080113,Jeff Foster,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
.267,0,3,4,.200,8.9,9,20080113,Stephen Jackson,0,.267,9.3,1,103,15,0,14.9,0.0,.267,0,5,4,2552.0,.000,8.2,-11.2,GSW,4,3,.262,2,1,.333,7,65,3,0.0,8.5,+4,18.3
.000,0,4,0,1.000,18.1,29,20080113,Monta Ellis,0,.591,17.6,3,95,22,3,4.1,3.3,.591,0,3,2,2511.0,0,4.2,10.2,GSW,13,1,.622,1,1,.136,8,131,6,0.0,9.9,+5,22.4
.375,0,6,6,.455,19.1,27,20080113,Baron Davis,2,.688,25.2,5,97,16,2,16.1,2.3,.625,0,11,1,2375.0,.333,2.2,6.1,GSW,10,4,.648,4,1,.688,7,116,6,0.0,9.1,+4,24.2
.421,0,1,8,.500,13.6,14,20080113,Al Harrington,1,.342,5.6,1,99,19,1,9.1,1.6,.316,0,2,3,1668.0,.125,9.4,-7.4,GSW,6,2,.352,2,1,.105,6,78,3,0.0,11.1,-19,30.4
.000,1,0,0,0,37.9,2,20080113,Andris Biedriņš,0,.250,0.0,0,87,4,1,20.0,3.4,.250,0,0,1,799.0,0,6.6,-8.8,GSW,1,1,.250,3,1,.000,5,54,4,6.6,19.4,+4,14.5
1.000,0,1,5,0,27.3,3,20080113,Mickaël Piétrus,1,.300,5.3,0,101,5,0,0.0,0.0,.200,0,0,0,1390.0,.200,0.0,-6.5,GSW,1,0,.300,3,0,.000,5,79,5,0.0,11.1,0,8.3
.500,0,1,4,1.000,14.5,11,20080113,Kelenna Azubuike,2,.500,8.4,3,91,8,2,9.7,5.2,.375,0,3,3,1048.0,.500,15.0,10.1,GSW,3,1,.590,2,0,.375,5,125,2,0.0,14.8,+5,22.8
.667,0,3,4,.500,15.9,7,20080113,Austin Croshere,2,.500,25.9,1,90,6,2,0.0,5.7,.333,0,2,1,955.0,.500,5.5,12.7,GSW,2,0,.509,2,0,.333,3,129,2,0.0,9.7,+10,16.7
.500,1,1,1,0,33.5,2,20080113,Matt Barnes,0,.500,11.6,0,85,2,1,50.0,4.0,.500,0,0,1,678.0,.000,7.7,-0.2,GSW,1,2,.500,1,0,.000,4,66,3,7.7,18.3,+9,13.7
1.000,0,1,1,1.000,0.0,2,20080113,C.J. Watson,0,.000,16.5,2,89,1,1,0.0,6.4,.000,0,2,0,425.0,.000,0.0,5.3,GSW,0,0,.532,1,0,2.000,0,141,0,0.0,0.0,+3,10.2
0,0,0,0,0,0,0,20080113,Brandan Wright,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
