threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.111,0,4,1,1.000,34.3,10,20131105,Pau Gasol,0,.444,18.8,2,126,9,0,0.0,0.0,.444,0,2,0,1866.0,.000,0.0,-0.5,LAL,4,0,.506,0,1,.222,8,119,8,0.0,14.5,-32,13.8
1.000,0,1,7,0,0.0,9,20131105,Steve Blake,3,.643,5.2,0,133,7,0,22.2,0.0,.429,0,0,0,1629.0,.429,0.0,-8.8,LAL,3,2,.643,1,1,.000,0,96,0,0.0,0.0,-19,14.4
.500,2,1,4,.500,0.0,5,20131105,Xavier Henry,0,.250,6.6,1,112,8,3,0.0,6.9,.250,0,2,0,1260.0,.000,0.0,-1.8,LAL,2,0,.282,1,1,.250,0,66,0,6.8,0.0,-13,18.3
.250,0,4,2,0,6.5,5,20131105,Steve Nash,1,.313,27.5,0,132,8,0,11.1,0.0,.250,0,0,1,1222.0,.500,4.8,-10.2,LAL,2,1,.313,0,1,.000,2,83,1,0.0,5.5,-21,19.1
1.000,0,0,2,0,0.0,3,20131105,Shawne Williams,1,.750,0.0,0,133,2,0,0.0,0.0,.500,0,0,0,324.0,.500,0.0,-0.3,LAL,1,0,.750,1,1,.000,0,139,0,0.0,0.0,-6,16.0
.167,0,1,2,.571,4.9,21,20131105,Nick Young,1,.708,7.2,4,120,12,3,16.6,5.4,.667,0,7,0,1620.0,.500,0.0,3.7,LAL,8,3,.696,2,0,.583,1,111,1,0.0,2.1,-6,29.0
.500,0,7,4,1.000,16.5,11,20131105,Jordan Farmar,2,.500,41.9,3,129,8,0,24.4,0.0,.375,0,3,0,1454.0,.500,0.0,-2.8,LAL,3,3,.590,1,0,.375,3,109,3,0.0,7.0,-4,22.0
.500,0,0,5,.500,12.1,11,20131105,Jodie Meeks,2,.500,0.0,1,125,10,1,8.4,2.2,.400,0,2,0,1318.0,.400,0.0,-5.3,LAL,4,1,.506,0,0,.200,2,90,2,0.0,5.1,+7,23.4
.375,1,2,3,0,31.2,7,20131105,Wesley Johnson,1,.438,13.9,0,113,8,2,11.1,4.5,.375,0,0,2,1282.0,.333,9.2,-0.3,LAL,3,1,.438,4,0,.000,7,97,5,3.4,18.5,0,18.2
.000,1,0,0,0,38.8,10,20131105,Chris Kaman,0,.714,0.0,0,121,7,0,30.0,0.0,.714,0,0,2,1032.0,0,11.4,-6.0,LAL,5,3,.714,2,0,.000,7,96,5,4.2,23.0,-5,25.2
.000,0,0,0,1.000,8.6,8,20131105,Jordan Hill,0,.600,0.0,2,131,5,0,0.0,0.0,.600,0,2,2,927.0,0,12.7,-1.2,LAL,3,0,.680,0,0,.400,3,149,1,0.0,11.0,-6,16.5
.000,0,1,0,.500,0.0,1,20131105,Robert Sacre,0,.000,26.0,1,133,3,0,0.0,0.0,.000,0,2,1,284.0,0,20.7,-20.0,LAL,0,0,.129,0,0,.667,1,60,0,0.0,11.9,+6,35.5
1.000,0,0,1,0,0.0,3,20131105,Ryan Kelly,1,1.500,0.0,0,133,1,0,0.0,0.0,1.000,0,0,1,182.0,1.000,32.3,30.1,LAL,1,0,1.500,0,0,.000,1,262,0,0.0,18.6,+4,14.3
.071,0,9,1,1.000,9.4,30,20131105,Monta Ellis,0,.786,43.1,8,108,14,1,5.4,1.5,.786,0,8,0,1875.0,.000,0.0,15.0,DAL,11,1,.856,3,1,.571,3,176,3,0.0,5.4,+20,25.4
.333,0,4,3,1.000,24.4,11,20131105,Dirk Nowitzki,1,.500,16.2,2,100,9,2,9.2,3.4,.444,0,2,1,1686.0,.333,4.7,2.4,DAL,4,1,.557,1,1,.222,8,124,7,0.0,16.1,+18,16.6
.133,0,1,2,0,14.3,11,20131105,Shawn Marion,1,.367,4.3,0,106,15,1,6.3,1.8,.333,0,0,3,1646.0,.500,14.6,-11.0,DAL,5,1,.367,1,1,.000,7,89,4,0.0,14.4,+16,25.0
.000,1,1,0,0,17.0,10,20131105,Samuel Dalembert,0,.714,5.4,0,102,7,1,12.5,2.1,.714,0,0,2,1382.0,0,11.6,2.7,DAL,5,1,.714,0,1,.000,6,132,4,3.7,14.7,+17,14.9
1.000,0,5,6,0,18.0,12,20131105,José Calderón,4,1.000,27.5,0,109,6,0,14.3,0.0,.667,0,0,0,1305.0,.667,0.0,9.8,DAL,4,1,1.000,1,1,.000,4,169,4,0.0,10.4,+22,13.8
.375,0,6,3,0,14.9,9,20131105,Gal Mekel,1,.563,26.3,0,110,8,0,27.3,0.0,.500,0,0,0,1575.0,.333,0.0,-5.7,DAL,4,3,.563,1,0,.000,4,102,4,0.0,8.6,-3,17.9
.667,0,1,6,0,16.5,18,20131105,Jae Crowder,4,1.000,5.8,0,109,9,0,0.0,0.0,.778,0,0,0,1426.0,.667,0.0,10.6,DAL,7,0,1.000,3,0,.000,4,189,4,0.0,9.5,+7,16.2
