threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.409,0,7,9,1.000,8.3,34,20210108,Fred VanVleet,5,.705,29.5,3,127,22,1,11.4,1.5,.591,0,3,1,1994.0,.556,4.1,5.8,TOR,13,3,.729,1,1,.136,3,146,2,0.0,6.2,+13,33.7
.182,1,12,2,1.000,24.8,17,20210108,Pascal Siakam,1,.682,40.5,2,122,11,1,14.4,1.5,.636,0,2,3,1989.0,.500,12.4,9.4,TOR,7,2,.715,5,1,.182,9,163,6,3.1,18.6,+17,17.8
.500,0,2,4,.667,9.6,8,20210108,OG Anunoby,0,.250,6.8,4,121,8,2,22.0,3.4,.250,0,6,0,1716.0,.000,0.0,-17.5,TOR,2,3,.376,5,1,.750,2,77,2,0.0,4.8,+17,20.3
.625,0,0,5,1.000,10.3,22,20210108,Norman Powell,4,1.000,0.0,6,123,8,2,8.6,3.6,.750,0,6,0,1602.0,.800,0.0,10.4,TOR,6,1,1.034,0,1,.750,2,188,2,0.0,5.1,+4,18.6
0,0,0,0,0,0.0,0,20210108,Alex Len,0,0,0.0,0,131,0,0,0,0.0,0,0,0,0,283.0,0,0.0,-8.7,TOR,0,0,0,0,1,0,0,0,0,0.0,0.0,-12,0.0
.333,3,2,4,.600,28.2,23,20210108,Chris Boucher,2,.833,8.6,3,116,12,1,0.0,1.7,.750,0,5,4,1752.0,.500,18.8,10.0,TOR,9,0,.810,2,0,.417,10,178,6,10.5,23.5,+14,20.7
.615,0,3,8,0,6.2,18,20210108,Terence Davis,4,.692,17.1,0,131,13,0,7.1,0.0,.538,0,0,0,1336.0,.500,0.0,-0.2,TOR,7,1,.692,1,0,.000,1,142,1,0.0,3.1,+25,26.8
.400,1,0,2,0,35.8,3,20210108,Yuta Watanabe,1,.300,0.0,0,124,5,0,0.0,0.0,.200,0,0,2,1150.0,.500,14.3,-9.6,TOR,1,0,.300,1,0,.000,7,104,5,5.3,25.0,+16,11.1
.500,0,2,3,0,40.8,12,20210108,Malachi Flynn,2,1.000,14.8,0,127,6,0,14.3,0.0,.833,0,0,0,1008.0,.667,0.0,3.9,TOR,5,1,1.000,3,0,.000,5,168,5,0.0,20.4,+6,17.7
.500,0,1,1,0,26.6,0,20210108,Stanley Johnson,0,.000,5.8,0,129,2,0,0.0,0.0,.000,0,0,1,929.0,.000,8.9,-10.5,TOR,0,0,.000,1,0,.000,4,85,3,0.0,17.7,+11,5.5
.000,0,1,0,0,0.0,2,20210108,DeAndre' Bembry,0,.500,30.9,0,103,2,1,33.3,12.7,.500,0,0,0,230.0,0,0.0,-1.5,TOR,1,1,.500,0,0,.000,0,87,0,0.0,0.0,-3,33.3
.000,0,0,1,0,0.0,3,20210108,Paul Watson,1,1.000,0.0,0,131,1,0,0.0,0.0,1.000,0,0,0,137.0,1.000,60.1,12.5,TOR,1,0,1.000,0,0,.000,0,215,0,0.0,30.0,-1,18.7
1.000,0,0,0,0,0.0,2,20210108,Matt Thomas,0,1.500,0.0,0,131,1,0,0.0,0.0,1.000,0,0,1,137.0,0,0.0,30.6,TOR,1,0,1.500,0,0,.000,1,300,0,0.0,0.0,-1,18.7
0,0,0,0,0,0.0,0,20210108,Jalen Harris,0,0,0.0,0,127,0,0,0,0.0,0,0,0,0,137.0,0,0.0,-16.9,TOR,0,0,0,1,0,0,0,0,0,0.0,0.0,-1,0.0
