threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.130,0,0,3,.778,15.6,25,20081129,Carmelo Anthony,0,.391,0.0,7,106,23,1,12.9,1.4,.391,0,9,5,2196.0,.000,16.0,-8.6,DEN,9,4,.464,1,1,.391,10,94,5,0.0,15.8,+15,36.7
.000,2,3,0,.750,16.7,11,20081129,Nenê Hilário,0,.571,13.4,3,103,7,1,25.5,1.5,.571,0,4,2,2059.0,0,6.8,0.1,DEN,4,3,.628,1,1,.571,7,108,5,4.2,11.8,+14,14.9
.000,0,4,0,.000,21.4,4,20081129,Kenyon Martin,0,.400,21.5,0,91,5,4,0.0,7.6,.400,0,2,1,1602.0,0,4.4,6.0,DEN,2,0,.340,1,1,.400,6,105,5,0.0,13.0,+16,9.6
.556,0,4,5,1.000,0.0,27,20081129,Chauncey Billups,3,.833,29.5,12,110,9,1,6.5,2.0,.667,0,12,1,1522.0,.600,4.6,22.3,DEN,6,1,.945,2,1,1.333,1,188,0,0.0,2.3,+15,26.2
.000,0,1,0,.500,5.2,8,20081129,Dahntay Jones,0,.600,7.1,2,108,5,1,0.0,2.3,.600,0,4,0,1330.0,0,0.0,-1.0,DEN,3,0,.592,1,1,.800,1,128,1,0.0,2.6,+4,13.2
.111,2,4,1,0,33.0,12,20081129,Anthony Carter,0,.667,26.0,0,92,9,2,18.2,3.7,.667,0,0,1,1663.0,.000,4.2,9.2,DEN,6,2,.667,0,0,.000,9,119,8,5.2,18.8,+2,17.2
.636,1,1,7,1.000,4.6,15,20081129,Linas Kleiza,3,.591,7.1,2,107,11,1,7.8,2.0,.455,0,2,1,1490.0,.429,4.7,5.7,DEN,5,1,.631,0,0,.182,2,126,1,2.9,4.7,-4,22.5
.500,0,5,1,0,0.0,0,20081129,Chucky Atkins,0,.000,38.8,0,114,2,0,50.0,0.0,.000,0,0,0,1003.0,.000,0.0,-13.4,DEN,0,2,.000,1,0,.000,0,57,0,0.0,0.0,0,10.4
.000,2,1,0,0,28.7,4,20081129,Chris Andersen,0,.333,9.7,0,92,6,1,25.0,3.2,.333,0,0,1,955.0,0,7.4,-7.4,DEN,2,2,.333,2,0,.000,5,65,4,9.0,18.2,0,21.8
1.000,0,0,1,0,0.0,0,20081129,J.R. Smith,0,.000,0.0,0,114,1,0,50.0,0.0,.000,0,0,0,421.0,.000,0.0,-28.1,DEN,0,1,.000,2,0,.000,0,0,0,0.0,0.0,-10,12.4
.000,0,0,0,0,0.0,0,20081129,Renaldo Balkman,0,.000,0.0,0,114,2,0,0.0,0.0,.000,0,0,1,159.0,0,44.2,-34.4,DEN,0,0,.000,0,0,.000,1,39,0,0.0,21.8,-7,32.8
0,0,0,0,0,0,0,20081129,Cheikh Samb,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
.000,2,1,0,.667,29.2,20,20081129,Al Jefferson,0,.563,4.6,2,109,16,0,14.8,0.0,.563,0,3,4,2163.0,0,12.7,0.4,MIN,9,3,.577,3,1,.188,13,109,9,4.3,20.9,-5,24.3
.300,0,6,6,1.000,13.9,25,20081129,Randy Foye,2,.600,33.7,1,116,20,0,16.4,0.0,.550,0,1,1,2024.0,.333,3.4,3.9,MIN,11,4,.612,3,1,.050,5,114,4,0.0,8.6,-1,31.2
.667,0,2,4,0,7.3,11,20081129,Ryan Gomes,3,.917,8.5,0,115,6,1,0.0,1.6,.667,0,0,0,1936.0,.750,0.0,6.3,MIN,4,0,.917,2,1,.000,2,190,2,0.0,3.6,-9,8.0
.600,0,3,6,0,0.0,4,20081129,Mike Miller,0,.200,12.9,0,117,10,1,23.1,1.7,.200,0,0,0,1772.0,.000,0.0,-13.7,MIN,2,3,.200,1,1,.000,0,47,0,0.0,0.0,-11,19.0
.000,1,2,0,0,0.0,2,20081129,Jason Collins,0,.333,14.3,0,112,3,1,25.0,2.9,.333,0,0,0,1053.0,0,0.0,-0.1,MIN,1,1,.333,1,1,.000,0,74,0,4.4,0.0,-7,9.8
.000,1,2,0,1.000,24.5,18,20081129,Kevin Love,0,.778,11.5,4,107,9,1,8.5,1.8,.778,0,4,6,1717.0,0,24.0,13.2,MIN,7,1,.836,3,0,.444,12,167,6,2.7,24.3,-3,17.7
.375,0,3,3,0,18.7,2,20081129,Sebastian Telfair,0,.125,14.7,0,115,8,0,20.0,0.0,.125,0,0,0,1501.0,.000,0.0,-17.9,MIN,1,2,.125,2,0,.000,4,41,4,0.0,9.2,0,17.2
.000,0,1,0,1.000,0.0,6,20081129,Corey Brewer,0,.333,9.3,2,106,6,2,0.0,6.8,.333,0,2,1,897.0,0,7.6,4.4,MIN,2,0,.436,1,0,.333,1,112,0,0.0,3.9,-7,19.8
.000,1,0,0,0,31.5,4,20081129,Craig Smith,0,.286,0.0,0,105,7,0,12.5,0.0,.286,0,0,1,668.0,0,10.3,-19.2,MIN,2,1,.286,5,0,.000,4,62,3,7.0,20.8,-10,31.0
.800,0,0,4,0,0.0,5,20081129,Rashad McCants,1,.500,0.0,0,101,5,1,16.7,8.7,.400,0,0,0,351.0,.250,0.0,-2.3,MIN,2,1,.500,2,0,.000,0,83,0,0.0,0.0,-6,44.2
0,0,0,0,0,0.0,0,20081129,Rodney Carney,0,0,0.0,0,121,0,0,100.0,0.0,0,0,0,0,159.0,0,0.0,-25.2,MIN,0,1,0,0,0,0,0,0,0,0.0,0.0,+7,16.3
0,0,0,0,0,0.0,0,20081129,Brian Cardinal,0,0,0.0,0,121,0,0,0,0.0,0,0,0,0,159.0,0,0.0,-6.9,MIN,0,0,0,0,0,0,0,0,0,0.0,0.0,+7,0.0
0,0,0,0,0,0,0,20081129,Steven Hunter,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20081129,Sonny Weems,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20081129,Calvin Booth,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20081129,Mark Madsen,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20081129,Kevin Ollie,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
