threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.292,0,7,7,.750,11.6,35,20100508,Kobe Bryant,3,.604,29.0,6,130,24,1,6.8,1.3,.542,0,8,0,2607.0,.429,0.0,9.3,LAL,13,2,.636,3,1,.333,4,136,4,0.0,5.5,+1,31.9
.000,2,3,0,1.000,30.1,14,20100508,Pau Gasol,0,.500,10.0,2,121,12,1,7.2,1.3,.500,0,2,7,2520.0,0,18.6,2.8,LAL,6,1,.543,4,1,.167,17,137,10,4.2,24.0,+4,15.5
.538,1,2,7,1.000,6.5,20,20100508,Metta World Peace,4,.692,7.6,2,130,13,1,12.6,1.4,.538,0,2,1,2350.0,.571,2.9,5.4,LAL,7,2,.720,3,1,.154,3,136,2,2.2,4.5,-1,19.0
.538,0,3,7,1.000,7.0,20,20100508,Derek Fisher,3,.654,12.6,3,134,13,0,6.5,0.0,.538,0,3,0,2169.0,.429,0.0,1.7,LAL,7,1,.698,5,1,.231,2,145,2,0.0,3.3,+4,19.9
.000,1,2,0,0,12.4,0,20100508,Andrew Bynum,0,.000,11.5,0,124,1,1,0.0,2.8,.000,0,0,2,1222.0,0,11.0,0.8,LAL,0,0,.000,2,1,.000,4,146,2,4.3,11.6,-6,2.3
.500,0,0,3,.750,19.4,8,20100508,Lamar Odom,1,.417,0.0,3,130,6,0,0.0,0.0,.333,0,4,4,1565.0,.333,17.1,-4.6,LAL,2,0,.515,4,0,.667,8,139,4,0.0,18.2,+6,14.0
.250,1,1,3,0,0.0,9,20100508,Shannon Brown,1,.375,7.9,0,128,12,1,7.7,2.9,.333,0,0,0,1165.0,.333,0.0,-8.5,LAL,4,1,.375,2,0,.000,0,82,0,4.5,0.0,-1,31.4
.333,0,0,2,0,10.6,5,20100508,Jordan Farmar,1,.417,0.0,0,133,6,0,0.0,0.0,.333,0,0,0,718.0,.500,0.0,-11.5,LAL,2,0,.417,2,0,.000,1,96,1,0.0,5.0,-3,23.5
0,0,0,0,0,0.0,0,20100508,Josh Powell,0,0,0.0,0,137,0,0,0,0.0,0,0,0,0,84.0,0,0.0,-5.0,LAL,0,0,0,0,0,0,0,0,0,0.0,0.0,+1,0.0
0,0,0,0,0,0,0,20100508,Luke Walton,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100508,Adam Morrison,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100508,Didier Ilunga-Mbenga,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
.000,0,2,0,.000,21.6,14,20100508,Carlos Boozer,0,.438,8.0,0,130,16,0,5.6,0.0,.438,0,2,6,2481.0,0,18.3,-6.9,UTA,7,1,.415,3,1,.125,14,107,8,0.0,20.1,+1,20.4
.545,1,2,6,.833,14.7,9,20100508,Wesley Matthews,0,.182,7.3,5,124,11,2,12.8,3.0,.182,0,6,1,2277.0,.000,3.3,-9.0,UTA,2,2,.330,4,1,.545,6,80,5,2.2,9.4,+2,19.5
.462,0,9,6,.929,12.2,28,20100508,Deron Williams,3,.577,40.4,13,133,13,0,17.3,0.0,.462,0,14,0,2202.0,.500,0.0,7.0,UTA,6,4,.731,3,1,1.077,4,140,4,0.0,6.5,-6,29.8
