threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.400,3,1,2,1.000,17.0,16,20170404,Brook Lopez,2,1.000,5.2,6,113,5,0,11.6,0.0,.800,0,6,0,1384.0,1.000,0.0,8.6,BRK,4,1,1.047,1,1,1.200,4,179,4,10.6,11.6,+21,16.9
.200,0,7,2,.667,21.2,16,20170404,Jeremy Lin,2,.700,41.0,2,108,10,2,30.6,4.0,.600,0,3,0,1384.0,1.000,0.0,-2.5,BRK,6,5,.707,3,1,.300,5,109,5,0.0,14.5,+21,31.9
.167,0,2,1,.500,9.3,12,20170404,Rondae Hollis-Jefferson,0,.833,12.5,2,122,6,0,11.4,0.0,.833,0,4,1,1263.0,.000,9.9,-2.5,BRK,5,1,.773,1,1,.667,3,142,2,0.0,9.5,+21,18.8
.600,1,7,3,0,20.2,7,20170404,Caris LeVert,1,.700,42.6,0,110,5,1,28.6,2.4,.600,0,0,0,1166.0,.333,0.0,7.1,BRK,3,2,.700,1,1,.000,4,131,4,4.2,13.7,+26,16.2
1.000,0,2,5,1.000,15.4,12,20170404,Randy Foye,2,.600,11.7,6,108,5,2,11.6,4.9,.400,0,6,0,1143.0,.400,0.0,3.8,BRK,2,1,.785,2,1,1.200,3,144,3,0.0,10.5,+14,20.4
.400,0,7,2,1.000,7.9,13,20170404,Spencer Dinwiddie,1,.900,33.4,4,114,5,2,22.8,3.7,.800,0,4,0,1496.0,.500,0.0,8.9,BRK,4,2,.962,0,0,.800,2,164,2,0.0,5.3,+2,15.8
.556,1,1,5,.500,8.4,14,20170404,K.J. McDaniels,3,.722,5.5,1,120,9,0,9.2,0.0,.556,0,2,0,1392.0,.600,0.0,-3.4,BRK,5,1,.709,2,0,.222,2,114,2,3.5,5.7,-6,21.1
.167,0,2,1,1.000,8.7,14,20170404,Archie Goodwin,0,.833,11.5,4,118,6,1,11.4,2.1,.833,0,4,0,1346.0,.000,0.0,1.8,BRK,5,1,.902,0,0,.667,2,162,2,0.0,5.9,-5,17.6
.143,0,2,1,0,27.8,8,20170404,Trevor Booker,0,.571,14.7,0,115,7,0,0.0,0.0,.571,0,0,0,1058.0,.000,0.0,-4.9,BRK,4,0,.571,1,0,.000,5,118,5,0.0,18.9,+12,17.9
.600,0,0,3,0,22.7,5,20170404,Quincy Acy,1,.500,0.0,0,117,5,0,28.6,0.0,.400,0,0,0,776.0,.333,0.0,-18.2,BRK,2,2,.500,1,0,.000,3,60,3,0.0,15.5,+13,24.4
.333,0,2,2,1.000,0.0,9,20170404,Justin Hamilton,1,.583,22.2,2,125,6,0,0.0,0.0,.500,0,2,0,720.0,.500,0.0,-3.1,BRK,3,0,.654,2,0,.333,0,136,0,0.0,0.0,-11,25.8
.800,0,3,4,1.000,24.7,13,20170404,Sean Kilpatrick,3,1.100,38.1,2,108,5,1,14.5,3.9,.800,0,2,0,713.0,.750,0.0,25.0,BRK,4,1,1.105,0,0,.400,3,176,3,0.0,16.8,+17,26.1
.000,0,0,0,0,0.0,2,20170404,Andrew Nicholson,0,1.000,0.0,0,123,1,0,0.0,0.0,1.000,0,0,0,559.0,0,0.0,-10.4,BRK,1,0,1.000,4,0,.000,0,200,0,0.0,0.0,-10,4.8
.733,0,3,11,1.000,16.6,19,20170404,Timothé Luwawu-Cabarrot,3,.500,10.8,4,133,15,3,0.0,3.7,.400,0,4,0,2266.0,.273,0.0,-0.8,PHI,6,0,.567,3,1,.267,3,127,3,0.0,5.3,-13,17.8
.167,1,7,2,1.000,12.3,13,20170404,T.J. McConnell,1,.458,27.5,2,135,12,1,7.2,1.4,.417,0,2,0,2039.0,.500,0.0,-4.0,PHI,5,1,.505,0,1,.167,2,117,2,3.2,3.9,-20,16.4
.714,0,3,5,.667,6.9,13,20170404,Justin Anderson,3,.786,12.9,2,142,7,0,10.7,0.0,.571,0,3,1,1827.0,.600,3.2,-1.4,PHI,4,1,.781,1,1,.429,2,143,1,0.0,4.4,-5,12.3
.273,3,4,3,0,43.4,16,20170404,Richaun Holmes,2,.727,27.5,0,124,11,1,15.4,1.9,.636,0,0,1,1444.0,.667,4.1,9.7,PHI,7,2,.727,2,1,.000,6,125,5,13.6,16.6,-18,21.6
.556,0,2,5,.500,21.8,10,20170404,Dario Šarić,1,.500,15.2,1,136,9,1,16.8,2.4,.444,0,2,1,1149.0,.200,5.1,-6.6,PHI,4,2,.506,1,1,.222,3,93,2,0.0,10.4,-16,24.8
.200,0,3,2,.333,15.0,10,20170404,Alex Poythress,1,.450,14.3,1,138,10,1,0.0,1.7,.400,0,3,5,1674.0,.500,17.6,-5.3,PHI,4,0,.442,4,0,.300,7,120,2,0.0,16.7,-5,16.2
.556,0,6,5,1.000,34.5,4,20170404,Nik Stauskas,0,.111,29.0,2,141,9,0,28.8,0.0,.111,0,2,0,1451.0,.000,0.0,-22.6,PHI,1,4,.202,5,0,.222,4,56,4,0.0,11.0,-12,23.0
.400,0,1,4,.667,23.7,9,20170404,Gerald Henderson,1,.350,7.8,2,141,10,0,0.0,0.0,.300,0,3,0,1057.0,.250,0.0,-13.0,PHI,3,0,.398,1,0,.300,2,92,2,0.0,7.6,-19,25.7
.000,0,2,0,.500,12.0,18,20170404,Shawn Long,0,.727,26.4,2,141,11,0,7.3,0.0,.727,0,4,5,1043.0,0,28.2,4.6,PHI,8,1,.705,4,0,.364,6,140,1,0.0,23.0,-7,31.7
.333,0,1,1,1.000,0.0,6,20170404,Tiago Splitter,0,.333,17.5,4,142,3,0,0.0,0.0,.333,0,4,1,450.0,.000,13.1,1.5,PHI,1,0,.630,1,0,1.333,1,155,0,0.0,8.9,0,25.4
0,0,0,0,0,0,0,20170404,Jahlil Okafor,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170404,Robert Covington,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170404,Sergio Rodríguez,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170404,Joe Harris,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,BRK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170404,Isaiah Whitehead,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,BRK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170404,Jerryd Bayless,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170404,Joel Embiid,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
