threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.250,0,2,3,0,12.4,16,20101130,Tayshaun Prince,2,.667,15.0,0,116,12,0,14.3,0.0,.583,0,0,1,1830.0,.667,4.0,3.0,DET,7,2,.667,1,1,.000,4,110,3,0.0,8.2,+2,23.6
.000,0,5,0,1.000,12.7,14,20101130,Rodney Stuckey,0,.364,31.5,6,103,11,3,12.8,5.8,.364,0,6,0,1790.0,0,0.0,4.9,DET,4,2,.513,2,1,.545,3,104,3,0.0,6.3,+1,27.0
.417,0,4,5,1.000,9.4,12,20101130,Richard Hamilton,0,.417,31.2,2,117,12,0,7.2,0.0,.417,0,2,1,1605.0,.000,4.6,-1.7,DET,5,1,.466,1,1,.167,3,100,2,0.0,7.0,-7,26.7
.000,0,1,0,0,36.8,0,20101130,Ben Wallace,0,.000,6.3,0,103,1,1,0.0,2.4,.000,0,0,2,1440.0,0,10.3,-2.1,DET,0,0,.000,2,1,.000,9,107,7,0.0,23.4,0,2.1
.000,1,1,0,0,5.7,6,20101130,Jason Maxiell,0,.375,8.5,0,115,8,0,20.0,0.0,.375,0,0,0,1326.0,0,0.0,-11.6,DET,3,2,.375,2,1,.000,1,62,1,4.4,2.8,+3,23.3
.364,2,1,4,.500,26.1,12,20101130,Charlie Villanueva,1,.500,9.0,1,101,11,1,14.4,2.4,.455,0,2,0,1454.0,.250,0.0,0.7,DET,5,2,.505,3,0,.182,5,84,5,8.1,12.9,-9,29.5
.000,2,0,0,0,5.3,4,20101130,Greg Monroe,0,.500,0.0,0,102,4,2,33.3,4.8,.500,0,0,3,1440.0,0,15.4,-2.7,DET,2,2,.500,2,0,.000,4,82,1,8.2,10.4,-11,12.9
.300,0,4,3,1.000,5.7,10,20101130,Ben Gordon,1,.450,37.3,1,112,10,1,16.1,2.6,.400,0,1,0,1326.0,.333,0.0,-1.3,DET,4,2,.479,3,0,.100,1,90,1,0.0,2.8,-6,29.0
.250,0,2,1,1.000,20.7,3,20101130,Tracy McGrady,0,.250,17.8,1,113,4,0,0.0,0.0,.250,0,1,0,1099.0,.000,0.0,-6.9,DET,1,0,.338,1,0,.250,3,90,3,0.0,10.2,-16,12.5
.000,0,2,0,0,13.9,2,20101130,Will Bynum,0,.500,18.0,0,108,2,1,0.0,3.2,.500,0,0,1,1090.0,0,6.8,-3.5,DET,1,0,.500,3,0,.000,3,136,2,0.0,10.3,-12,5.7
0,0,0,0,0,0,0,20101130,Chris Wilcox,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20101130,Austin Daye,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
.000,2,0,0,.500,33.9,9,20101130,Dwight Howard,0,.500,0.0,1,83,8,3,40.3,4.4,.500,0,2,3,2399.0,0,9.5,-5.7,ORL,4,6,.507,3,1,.250,14,67,11,4.1,21.8,+12,19.0
.333,0,9,4,0,20.3,9,20101130,Jameer Nelson,1,.375,51.4,0,99,12,0,14.3,0.0,.333,0,0,1,1822.0,.250,4.2,-4.0,ORL,4,2,.375,4,1,.000,6,100,5,0.0,12.3,+5,23.6
.400,1,1,4,.667,8.2,20,20101130,Rashard Lewis,2,.800,7.0,4,100,10,0,0.0,0.0,.700,0,6,0,1802.0,.500,0.0,13.4,ORL,7,0,.791,0,1,.600,2,160,2,2.7,4.2,0,21.5
.214,0,1,3,0,9.2,13,20101130,Vince Carter,1,.464,7.7,0,93,14,2,6.7,4.3,.429,0,0,2,1605.0,.333,9.4,2.5,ORL,6,1,.464,0,1,.000,4,98,2,0.0,9.3,+7,28.7
.333,0,0,1,1.000,0.0,4,20101130,Quentin Richardson,0,.333,0.0,2,104,3,0,20.5,0.0,.333,0,2,1,896.0,.000,8.5,-6.2,ORL,1,1,.515,0,1,.667,1,97,0,0.0,4.2,-12,16.7
.636,0,2,7,0,20.8,13,20101130,Mickaël Piétrus,3,.591,12.5,0,99,11,0,0.0,0.0,.455,0,0,0,1775.0,.429,0.0,3.7,ORL,5,0,.591,3,0,.000,5,127,5,0.0,10.5,+18,19.0
.000,0,0,0,.500,28.7,9,20101130,Brandon Bass,0,.500,0.0,1,97,8,0,0.0,0.0,.500,0,2,2,1287.0,0,11.8,-1.5,ORL,4,0,.507,1,0,.250,7,114,5,0.0,20.3,+16,21.2
.800,0,3,4,1.000,0.0,10,20101130,J.J. Redick,2,.600,23.0,4,104,5,0,12.9,0.0,.400,0,4,0,1275.0,.500,0.0,7.5,ORL,2,1,.740,0,0,.800,0,145,0,0.0,0.0,+4,18.7
.500,0,3,1,0,0.0,3,20101130,Chris Duhon,1,.750,26.1,0,90,2,2,50.0,6.6,.500,0,0,0,1058.0,1.000,0.0,6.1,ORL,1,2,.750,0,0,.000,0,94,0,0.0,0.0,+6,11.6
0,0,1,0,.000,15.4,0,20101130,Marcin Gortat,0,0,17.6,0,100,0,0,0.0,0.0,0,0,2,1,481.0,0,15.8,-2.9,ORL,0,0,.000,1,0,0,2,91,1,0.0,15.6,-1,5.6
0,0,0,0,0,0,0,20101130,Jason Williams,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20101130,Ryan Anderson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20101130,Jonas Jerebko,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20101130,DaJuan Summers,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20101130,Terrico White,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20101130,Malik Allen,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20101130,Daniel Orton,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
