threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.227,1,4,5,.778,12.0,34,20190223,Buddy Hield,3,.614,19.2,7,107,22,1,10.4,1.2,.545,0,9,0,2150.0,.600,0.0,9.6,SAC,12,3,.655,1,1,.409,5,118,5,2.3,6.3,+3,32.1
.063,3,9,1,.667,2.5,19,20190223,De'Aaron Fox,1,.469,37.8,4,108,16,1,9.7,1.3,.438,0,6,0,2017.0,1.000,0.0,5.7,SAC,7,2,.510,2,1,.375,1,106,1,7.3,1.3,-3,24.4
.231,0,1,3,.500,5.4,7,20190223,Harrison Barnes,0,.231,3.8,1,114,13,0,0.0,0.0,.231,0,2,2,1906.0,.000,6.0,-11.8,SAC,3,0,.252,2,1,.154,4,65,2,0.0,5.7,-3,17.3
.000,0,2,0,0,28.9,10,20190223,Willie Cauley-Stein,0,.556,9.0,0,100,9,1,0.0,1.5,.556,0,0,1,1782.0,0,3.2,1.2,SAC,5,0,.556,2,1,.000,11,119,10,0.0,16.8,-6,12.0
.556,0,1,5,1.000,14.4,15,20190223,Bogdan Bogdanović,2,.667,5.9,3,101,9,2,16.2,3.6,.556,0,3,0,1428.0,.400,0.0,3.3,SAC,5,2,.727,4,1,.333,4,117,4,0.0,7.6,-7,20.5
.111,3,3,2,.500,21.2,19,20190223,Marvin Bagley,0,.444,11.9,3,97,18,2,4.6,2.4,.444,0,6,1,2180.0,.000,2.6,1.9,SAC,8,1,.460,3,0,.333,10,95,9,6.7,12.5,+9,23.6
.000,0,2,0,.750,28.1,7,20190223,Harry Giles,0,.500,13.5,3,103,4,0,0.0,0.0,.500,0,4,3,1098.0,0,15.7,1.6,SAC,2,0,.608,4,0,1.000,9,148,6,0.0,22.3,+9,12.5
.000,0,0,0,1.000,5.4,4,20190223,Alec Burks,0,.333,0.0,2,114,3,0,0.0,0.0,.333,0,2,0,950.0,0,0.0,-7.2,SAC,1,0,.515,2,0,.667,1,109,1,0.0,2.9,+6,9.7
1.000,0,2,3,.500,11.6,4,20190223,Yogi Ferrell,1,.500,15.9,1,111,3,0,20.5,0.0,.333,0,2,0,888.0,.333,0.0,-4.9,SAC,1,1,.515,1,0,.667,2,93,2,0.0,6.1,+7,13.1
0,0,0,0,0,0,0,20190223,Frank Mason,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190223,Kosta Koufos,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190223,Nemanja Bjelica,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190223,Corey Brewer,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
.474,0,5,9,1.000,29.9,14,20190223,Paul George,2,.263,17.8,4,108,19,0,12.6,0.0,.211,0,4,1,2309.0,.222,2.2,-5.3,OKC,4,3,.337,1,1,.211,13,79,12,0.0,15.3,-2,22.6
.400,1,4,12,.750,24.5,41,20190223,Russell Westbrook,5,.583,27.7,6,104,30,1,17.3,1.2,.500,0,8,1,2119.0,.417,2.4,10.9,OKC,15,7,.612,5,1,.267,10,108,9,1.7,12.8,-1,41.9
.889,0,1,8,.500,0.0,10,20190223,Terrance Ferguson,3,.500,4.6,1,112,9,0,9.2,0.0,.333,0,2,1,1795.0,.375,2.9,-3.5,OKC,3,1,.506,4,1,.222,1,106,0,0.0,1.5,+4,13.3
.000,0,1,0,.333,17.2,11,20190223,Steven Adams,0,.714,5.5,1,110,7,0,10.7,0.0,.714,0,3,4,1674.0,0,12.3,1.3,OKC,5,1,.661,2,1,.429,9,132,5,0.0,14.6,-2,12.2
.556,0,0,5,1.000,20.7,8,20190223,Jerami Grant,2,.333,0.0,2,109,9,0,0.0,0.0,.222,0,2,2,1668.0,.400,6.2,-3.5,OKC,2,0,.405,2,1,.222,8,103,6,0.0,13.0,-3,13.0
.500,1,2,6,.750,0.0,14,20190223,Dennis Schröder,1,.458,14.6,3,109,12,0,6.8,0.0,.417,0,4,2,1348.0,.167,7.6,2.7,OKC,5,1,.509,2,0,.333,2,113,0,2.7,4.0,-9,24.0
.625,2,0,5,1.000,33.3,10,20190223,Markieff Morris,1,.313,0.0,5,100,8,0,0.0,0.0,.250,0,5,1,1212.0,.200,4.2,1.1,OKC,2,0,.490,5,0,.625,8,119,7,6.1,17.9,0,18.5
.000,2,2,0,0,19.1,6,20190223,Nerlens Noel,0,.429,14.5,0,99,7,1,0.0,2.2,.429,0,0,4,1206.0,0,17.1,6.5,OKC,3,0,.429,1,0,.000,8,123,4,6.1,18.0,-1,12.7
.333,0,0,1,0,0.0,2,20190223,Abdel Nader,0,.333,0.0,0,111,3,0,0.0,0.0,.333,0,0,0,576.0,.000,0.0,-12.3,OKC,1,0,.333,3,0,.000,0,76,0,0.0,0.0,-5,11.4
.000,0,2,0,0,0.0,0,20190223,Raymond Felton,0,.000,43.1,0,113,1,0,0.0,0.0,.000,0,0,0,334.0,0,0.0,-2.3,OKC,0,0,.000,0,0,.000,0,88,0,0.0,0.0,+8,6.6
0,0,0,0,0,0.0,0,20190223,Deonte Burton,0,0,0.0,0,111,0,0,100.0,0.0,0,0,0,0,159.0,0,0.0,-26.7,OKC,0,1,0,1,0,0,0,0,0,0.0,0.0,-4,13.8
0,0,0,0,0,0,0,20190223,Hamidou Diallo,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190223,Patrick Patterson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190223,Wenyen Gabriel,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190223,Caleb Swanigan,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190223,Troy Williams,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190223,Donte Grantham,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190223,Scotty Hopson,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190223,Andre Roberson,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190223,Richard Solomon,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
