threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.333,0,1,8,0,13.5,27,20081129,Danny Granger,3,.563,5.4,0,114,24,0,14.3,0.0,.500,0,0,1,2194.0,.375,2.6,1.6,IND,12,4,.563,4,1,.000,5,99,4,0.0,7.4,-10,31.3
.133,0,3,2,1.000,18.4,21,20081129,Marquis Daniels,1,.633,15.9,2,110,15,1,15.9,1.5,.600,0,2,3,2004.0,.500,8.6,8.0,IND,9,3,.661,3,1,.133,8,120,5,0.0,12.9,+2,23.1
.455,0,2,5,1.000,35.4,13,20081129,Troy Murphy,2,.455,9.1,3,111,11,0,7.5,0.0,.364,0,3,2,1878.0,.400,6.1,1.4,IND,4,1,.528,6,1,.273,11,117,9,0.0,19.0,-13,17.4
.222,0,5,2,1.000,7.9,6,20081129,T.J. Ford,0,.222,20.8,2,112,9,1,9.2,1.6,.222,0,2,1,1872.0,.000,3.1,-4.0,IND,2,1,.304,2,1,.222,3,87,2,0.0,5.2,-19,14.2
.000,1,1,0,.500,0.0,7,20081129,Rasho Nesterović,0,.500,10.7,1,111,6,0,0.0,0.0,.500,0,2,2,889.0,0,13.0,2.4,IND,3,0,.509,4,1,.333,2,122,0,6.6,7.3,-14,19.0
.250,0,4,1,.500,15.2,5,20081129,Brandon Rush,0,.500,16.0,1,114,4,0,29.1,0.0,.500,0,2,0,1940.0,.000,0.0,-0.9,IND,2,2,.512,1,0,.500,4,92,4,0.0,6.7,-8,8.7
.250,0,5,2,0,15.3,4,20081129,Jarrett Jack,0,.250,27.6,0,114,8,0,27.3,0.0,.250,0,0,0,1446.0,.000,0.0,-9.7,IND,2,3,.250,1,0,.000,3,60,3,0.0,6.7,+2,18.6
.000,0,1,0,.500,14.5,3,20081129,Jeff Foster,0,.333,7.6,1,101,3,2,34.0,5.8,.333,0,2,2,1016.0,0,11.3,-3.6,IND,1,2,.387,4,0,.667,4,72,2,0.0,12.7,-4,14.2
.000,0,0,0,.000,14.9,10,20081129,Roy Hibbert,0,.455,0.0,0,114,11,0,7.8,0.0,.455,0,2,5,991.0,0,29.1,-6.0,IND,5,1,.421,3,0,.182,7,93,2,0.0,22.9,-6,31.8
.500,0,0,0,0,0.0,0,20081129,Stephen Graham,0,.000,0.0,0,117,0,0,0.0,0.0,0,0,0,0,85.0,0,0.0,-52.8,IND,0,1,.000,1,0,.000,1,0,1,0.0,0.0,0,57.6
