threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,2,2,0,.000,26.9,10,20140311,John Henson,0,.625,9.3,0,117,8,0,10.1,0.0,.625,0,2,0,1949.0,0,0.0,-2.3,MIL,5,1,.563,4,1,.250,8,101,8,4.5,16.2,-5,14.3
.353,0,4,6,.400,3.4,21,20140311,Brandon Knight,1,.559,23.3,2,123,17,1,20.7,1.6,.529,0,5,0,1932.0,.167,0.0,-6.5,MIL,9,5,.547,2,1,.294,1,88,1,0.0,2.0,-7,35.5
.333,0,3,2,.500,10.5,14,20140311,Nate Wolters,2,1.000,14.7,2,125,6,0,20.5,0.0,.833,0,4,0,1874.0,1.000,0.0,0.5,MIL,5,2,.902,3,1,.667,3,131,3,0.0,6.3,-10,14.7
.444,0,2,4,1.000,7.5,11,20140311,Khris Middleton,1,.500,10.2,2,122,9,1,23.3,1.8,.444,0,2,2,1750.0,.250,11.3,-6.3,MIL,4,3,.557,4,1,.222,4,96,2,0.0,9.0,-7,20.8
.000,0,10,0,.500,23.5,9,20140311,Zaza Pachulia,0,.571,53.7,1,121,7,0,11.3,0.0,.571,0,2,0,1671.0,0,0.0,8.9,MIL,4,1,.571,2,1,.286,6,132,6,0.0,14.2,-7,15.0
.182,0,3,2,1.000,11.8,11,20140311,Ramon Sessions,1,.409,16.3,2,121,11,1,0.0,1.9,.364,0,2,0,1658.0,.500,0.0,-2.9,MIL,4,0,.463,1,0,.182,3,106,3,0.0,7.1,-19,20.3
.200,0,4,1,1.000,19.8,4,20140311,Giannis Antetokounmpo,0,.000,22.4,4,122,5,0,22.8,0.0,.000,0,4,1,1320.0,.000,7.5,-9.1,MIL,0,2,.296,2,0,.800,5,79,4,0.0,14.9,+4,18.8
.000,2,0,0,.500,27.1,12,20140311,Jeff Adrien,0,.833,0.0,2,114,6,0,11.4,0.0,.833,0,4,2,1209.0,0,16.4,4.5,MIL,5,1,.773,2,0,.667,7,133,5,7.3,22.8,-4,20.5
.000,1,1,0,0,8.8,0,20140311,Ekpe Udoh,0,.000,10.0,0,120,1,0,0.0,0.0,.000,0,0,0,742.0,0,0.0,-6.3,MIL,0,0,.000,3,0,.000,1,55,1,6.0,5.3,-10,3.8
.000,0,0,0,.750,0.0,5,20140311,Miroslav Raduljica,0,.500,0.0,3,127,2,0,0.0,0.0,.500,0,4,1,189.0,0,52.5,9.4,MIL,1,0,.665,1,0,2.000,1,149,0,0.0,20.9,+4,56.3
.000,0,0,0,0,0.0,4,20140311,Tony Mitchell,0,1.000,0.0,0,128,2,0,0.0,0.0,1.000,0,0,0,106.0,0,0.0,43.7,MIL,2,0,1.000,0,0,.000,0,200,0,0.0,0.0,+6,53.4
0,0,0,0,0,0,0,20140311,Ersan İlyasova,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140311,O.J. Mayo,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
