threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.154,0,4,2,.750,13.9,11,20130207,Luol Deng,0,.308,19.8,3,147,13,0,21.3,0.0,.308,0,4,5,1833.0,.000,17.1,-11.1,CHI,4,4,.373,1,1,.308,8,84,3,0.0,15.7,-25,26.5
.375,0,6,3,.500,5.5,14,20130207,Nate Robinson,3,.813,39.2,1,149,8,0,0.0,0.0,.625,0,2,0,1540.0,1.000,0.0,5.7,CHI,5,0,.788,4,1,.250,1,174,1,0.0,2.3,-19,14.9
.000,0,3,0,0,6.1,2,20130207,Joakim Noah,0,.200,17.4,0,149,5,0,37.5,0.0,.200,0,0,4,1381.0,0,18.1,-15.8,CHI,1,3,.200,2,1,.000,5,65,1,0.0,13.0,-18,15.0
.000,0,1,0,0,19.3,18,20130207,Carlos Boozer,0,.600,11.9,0,139,15,1,0.0,2.5,.600,0,0,0,1320.0,0,0.0,5.2,CHI,9,0,.600,2,1,.000,3,126,3,0.0,8.2,-16,29.4
.000,0,3,0,0,0.0,2,20130207,Richard Hamilton,0,.143,24.2,0,144,7,1,22.2,3.2,.143,0,0,0,1016.0,0,0.0,-20.8,CHI,1,2,.143,2,1,.000,0,45,0,0.0,0.0,-28,23.0
.667,1,3,4,1.000,4.4,9,20130207,Jimmy Butler,2,.500,12.8,3,145,6,1,12.0,1.7,.333,0,3,1,1927.0,.500,3.2,-1.4,CHI,2,1,.615,3,0,.500,2,132,1,2.2,3.7,-12,11.2
.750,1,0,12,1.000,15.5,19,20130207,Daequan Cook,4,.500,0.0,3,145,16,0,0.0,0.0,.375,0,3,1,1642.0,.333,3.8,2.3,CHI,6,0,.548,0,0,.188,4,124,3,2.6,8.8,-8,27.3
.250,1,3,2,0,19.0,10,20130207,Marquis Teague,0,.625,23.7,0,138,8,1,33.3,2.4,.625,0,0,1,1340.0,.000,4.7,-1.6,CHI,5,4,.625,0,0,.000,4,88,3,3.2,10.7,-13,23.2
.000,1,1,0,.000,16.4,6,20130207,Taj Gibson,0,.500,9.4,0,144,6,0,0.0,0.0,.500,0,2,2,1033.0,0,12.1,-4.3,CHI,3,0,.436,1,0,.333,4,106,2,4.2,13.9,-16,17.3
.800,0,2,4,0,11.0,5,20130207,Vladimir Radmanović,1,.500,24.5,0,147,5,0,0.0,0.0,.400,0,0,2,771.0,.250,16.2,2.5,CHI,2,0,.500,1,0,.000,3,135,1,0.0,14.0,-5,16.8
.000,0,0,0,0,0.0,0,20130207,Nazr Mohammed,0,.000,0.0,0,139,2,1,0.0,5.4,.000,0,0,0,597.0,0,0.0,-13.2,CHI,0,0,.000,0,0,.000,0,0,0,0.0,0.0,0,8.7
0,0,0,0,0,0,0,20130207,Marco Belinelli,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
.091,0,12,1,.750,10.3,16,20130207,Ty Lawson,0,.455,44.8,6,108,11,2,12.1,3.5,.455,0,8,0,1831.0,.000,0.0,3.8,DEN,5,2,.551,3,1,.727,3,139,3,0.0,5.9,+40,24.5
.333,0,1,3,1.000,10.6,15,20130207,Danilo Gallinari,1,.500,3.7,6,112,9,1,7.9,1.8,.444,0,6,0,1778.0,.333,0.0,-1.0,DEN,4,1,.644,0,1,.667,3,144,3,0.0,6.1,+26,19.3
.000,0,0,0,.750,32.3,21,20130207,Kenneth Faried,0,.900,0.0,3,97,10,2,0.0,4.2,.900,0,4,4,1550.0,0,21.9,14.6,DEN,9,0,.893,1,1,.400,12,189,8,0.0,27.9,+19,20.6
.444,1,4,4,.500,4.0,14,20130207,Andre Iguodala,1,.722,19.2,1,109,9,2,16.8,4.2,.667,0,2,0,1546.0,.250,0.0,8.1,DEN,6,2,.709,0,1,.222,1,132,1,2.9,2.3,+21,20.9
.000,1,0,0,0,19.9,4,20130207,Kosta Koufos,0,1.000,0.0,0,109,2,0,50.0,0.0,1.000,0,0,3,1258.0,0,20.2,-6.1,DEN,2,2,1.000,4,1,.000,7,109,4,3.6,20.0,+16,8.6
.250,0,7,1,0,17.7,2,20130207,Andre Miller,0,.250,29.8,0,103,4,2,20.0,4.6,.250,0,0,1,1411.0,.000,6.0,0.3,DEN,1,1,.250,2,0,.000,5,121,4,0.0,12.8,+1,9.6
.556,1,0,5,1.000,5.6,24,20130207,Wilson Chandler,5,1.167,0.0,3,103,9,2,0.0,5.8,.889,0,3,1,1121.0,1.000,7.6,36.7,DEN,8,0,1.163,3,0,.333,2,234,1,4.0,6.4,+7,25.0
.375,1,3,3,0,0.0,6,20130207,Corey Brewer,0,.375,19.5,0,119,8,0,0.0,0.0,.375,0,0,0,1061.0,.000,0.0,-6.5,DEN,3,0,.375,1,0,.000,0,118,0,4.2,0.0,+6,20.5
.000,3,0,0,0,7.2,10,20130207,JaVale McGee,0,.500,0.0,0,109,10,0,0.0,0.0,.500,0,0,4,869.0,0,39.0,-1.7,DEN,5,0,.500,1,0,.000,5,136,1,15.5,20.7,+14,31.2
.000,0,0,0,0,0.0,0,20130207,Evan Fournier,0,.000,0.0,0,121,2,0,33.3,0.0,.000,0,0,0,597.0,0,0.0,-26.0,DEN,0,1,.000,1,0,.000,0,0,0,0.0,0.0,0,13.6
.000,0,0,2,0,26.0,8,20130207,Timofey Mozgov,2,1.000,0.0,0,104,6,0,0.0,0.0,.500,0,0,1,481.0,1.000,0.0,15.4,DEN,3,1,1.000,0,0,.000,2,200,1,9.4,15.0,+4,16.9
.333,1,0,0,0,13.0,6,20130207,Jordan Hamilton,0,.667,0.0,0,115,3,0,14.3,0.0,1.000,0,0,0,481.0,0,17.6,1.4,DEN,3,0,.667,0,0,.000,2,124,2,0.0,15.0,+4,39.5
.000,0,2,0,0,30.1,2,20130207,Anthony Randolph,0,.333,32.1,0,107,3,0,0.0,0.0,.333,0,0,2,416.0,0,40.7,5.2,DEN,1,0,.333,0,0,.000,4,143,2,0.0,34.6,+2,19.6
0,0,0,0,0,0,0,20130207,Kirk Hinrich,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130207,Derrick Rose,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130207,Quincy Miller,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130207,Julyan Stone,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
