threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.370,0,9,10,.857,11.8,35,20141230,Kyrie Irving,3,.537,45.3,6,113,27,2,21.0,2.3,.481,0,7,2,2559.0,.300,4.7,3.2,CLE,13,8,.582,3,1,.259,6,104,4,0.0,7.9,-1,38.5
.000,0,0,0,.000,30.1,18,20141230,Tristan Thompson,0,.750,0.0,0,115,12,0,6.6,0.0,.750,0,5,3,2518.0,0,7.1,-3.2,CLE,9,1,.634,6,1,.417,13,116,10,0.0,17.3,-10,15.6
.125,0,1,1,1.000,31.2,7,20141230,Kevin Love,1,.188,5.6,4,106,8,2,9.3,4.0,.125,0,4,1,1459.0,1.000,4.1,-4.1,CLE,1,1,.359,1,1,.500,7,83,6,0.0,16.1,-6,19.1
.667,0,2,4,0,0.0,6,20141230,Matthew Dellavedova,2,.500,14.0,0,119,6,0,14.3,0.0,.333,0,0,0,1267.0,.500,0.0,-7.2,CLE,2,1,.500,3,1,.000,0,96,0,0.0,0.0,-4,14.3
0,0,2,0,0,13.2,0,20141230,Mike Miller,0,0,13.6,0,112,0,1,100.0,2.6,0,0,0,0,1146.0,0,0.0,-2.0,CLE,0,1,0,1,1,0,2,76,2,0.0,5.8,+3,2.3
.571,0,2,4,1.000,9.3,13,20141230,Joe Harris,3,.786,11.9,2,118,7,0,0.0,0.0,.571,0,2,2,1625.0,.750,7.4,5.9,CLE,4,0,.825,4,0,.286,4,174,2,0.0,8.2,-10,12.6
.900,2,2,9,0,9.9,9,20141230,James Jones,3,.450,11.9,0,99,10,3,9.1,5.7,.300,0,0,1,1538.0,.333,3.9,5.8,CLE,3,1,.450,3,0,.000,3,95,2,7.5,6.5,+5,18.5
.300,0,4,3,.667,14.9,9,20141230,Dion Waiters,1,.350,24.2,2,109,10,2,26.1,3.9,.300,0,3,0,1521.0,.333,0.0,-7.7,CLE,3,4,.398,2,0,.300,3,73,3,0.0,6.6,-3,26.1
.000,0,0,0,0,0.0,4,20141230,A.J. Price,0,.500,0.0,0,119,4,0,20.0,0.0,.500,0,0,0,485.0,0,0.0,-14.3,CLE,2,1,.500,1,0,.000,0,73,0,0.0,0.0,-9,26.7
0,0,1,0,0,53.8,0,20141230,Lou Amundson,0,0,27.6,0,111,0,0,0,0.0,0,0,0,2,282.0,0,42.6,12.6,CLE,0,0,0,0,0,0,4,230,2,0.0,47.5,-5,0.0
0,0,0,0,0,0,0,20141230,Brendan Haywood,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20141230,Alex Kirk,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20141230,Shawn Marion,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
.727,1,1,8,0,17.4,19,20141230,Kyle Korver,5,.864,3.8,0,108,11,0,15.4,0.0,.636,0,0,1,2410.0,.625,3.1,3.3,ATL,7,2,.864,2,1,.000,8,135,7,2.3,11.1,+3,14.7
.118,3,3,2,1.000,24.4,26,20141230,Paul Millsap,0,.588,14.4,6,97,17,2,0.0,2.7,.588,0,6,0,2216.0,.000,0.0,10.4,ATL,10,0,.662,2,1,.353,9,140,9,7.4,13.6,+6,24.2
.308,0,11,4,.600,8.6,23,20141230,Jeff Teague,1,.654,52.4,6,103,13,3,22.3,4.2,.615,0,10,2,2088.0,.250,7.3,7.7,ATL,8,5,.661,2,1,.769,5,122,3,0.0,8.0,+9,29.3
.500,0,1,4,1.000,24.9,7,20141230,DeMarre Carroll,0,.250,4.7,3,103,8,1,0.0,1.7,.250,0,3,2,1684.0,.000,9.0,-7.2,ATL,2,0,.376,4,1,.375,9,99,7,0.0,17.9,+7,15.1
.571,0,2,4,.000,4.1,5,20141230,Pero Antić,1,.357,10.9,0,113,7,0,11.3,0.0,.286,0,2,0,1462.0,.250,0.0,-11.0,ATL,2,1,.317,2,1,.286,1,68,1,0.0,2.3,+1,16.6
.500,0,1,3,.500,16.3,6,20141230,Thabo Sefolosha,1,.417,5.4,1,96,6,3,22.5,6.0,.333,0,2,1,1470.0,.333,5.2,-2.9,ATL,2,2,.436,2,0,.333,5,79,4,0.0,11.4,+8,16.5
.444,0,1,4,1.000,18.9,12,20141230,Mike Scott,2,.556,7.4,2,104,9,1,9.2,2.3,.444,0,2,1,1267.0,.500,6.0,2.8,ATL,4,1,.607,0,0,.222,5,116,4,0.0,13.2,+7,23.5
.000,0,3,0,1.000,13.0,11,20141230,Dennis Schröder,0,.714,38.6,1,104,7,1,35.0,3.2,.714,0,1,0,920.0,0,0.0,-1.2,ATL,5,4,.739,1,0,.143,2,98,2,0.0,7.3,+2,34.0
.000,1,0,0,0,0.0,0,20141230,Elton Brand,0,.000,0.0,0,95,1,1,0.0,5.2,.000,0,0,0,561.0,0,0.0,-6.7,ATL,0,0,.000,3,0,.000,0,0,0,9.7,0.0,-2,4.9
0,0,0,0,0,0.0,0,20141230,Kent Bazemore,0,0,0.0,0,94,0,1,0,9.1,0,0,0,0,322.0,0,0.0,0.8,ATL,0,0,0,1,0,0,0,0,0,0.0,0.0,-1,0.0
0,0,0,0,0,0,0,20141230,Al Horford,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20141230,Shelvin Mack,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20141230,Mike Muscala,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20141230,LeBron James,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20141230,Anderson Varejão,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20141230,John Jenkins,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20141230,Adreian Payne,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
