threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,1,6,0,.667,16.5,22,20110209,Gerald Wallace,0,.600,24.2,4,112,15,2,0.0,2.5,.600,0,6,3,2561.0,0,8.2,10.5,CHA,9,0,.624,4,1,.400,9,147,6,1.6,12.3,+2,18.6
.400,1,3,8,.833,8.4,27,20110209,Stephen Jackson,4,.550,12.5,5,114,20,2,11.7,2.5,.450,0,6,1,2498.0,.500,2.8,6.4,CHA,9,3,.596,1,1,.300,4,118,3,1.6,5.6,+4,27.7
.231,1,4,3,.833,9.9,14,20110209,D.J. Augustin,1,.346,16.5,5,119,13,0,16.1,0.0,.308,0,6,0,2135.0,.333,0.0,-6.8,CHA,4,3,.448,2,1,.462,3,92,3,1.9,4.9,-1,23.5
.375,0,0,3,0,7.6,8,20110209,Boris Diaw,0,.500,0.0,0,121,8,0,20.0,0.0,.500,0,0,1,1841.0,.000,3.8,-9.8,CHA,4,2,.500,2,1,.000,3,87,2,0.0,5.7,-8,14.6
.000,1,0,0,.500,13.1,9,20110209,Nazr Mohammed,0,.444,0.0,1,109,9,2,16.8,3.9,.444,0,2,5,1607.0,0,21.9,-4.4,CHA,4,2,.455,3,1,.222,8,98,3,2.5,17.5,-6,19.9
.500,0,0,2,1.000,18.8,8,20110209,Eduardo Nájera,1,.875,0.0,1,113,4,1,0.0,2.1,.750,0,1,0,1494.0,.500,0.0,2.9,CHA,3,0,.901,4,0,.250,4,187,4,0.0,9.4,+3,8.0
.000,0,1,0,.750,29.7,9,20110209,Gerald Henderson,0,.429,6.3,3,109,7,1,10.2,2.2,.429,0,4,2,1421.0,0,9.9,-1.3,CHA,3,1,.514,3,0,.571,8,112,6,0.0,19.8,+2,18.5
.000,0,0,0,1.000,0.0,6,20110209,Shaun Livingston,0,.400,0.0,2,112,5,1,25.4,5.4,.400,0,2,0,588.0,0,0.0,-13.1,CHA,2,2,.510,3,0,.400,0,80,0,0.0,0.0,+1,36.1
1.000,0,0,1,0,44.7,0,20110209,Sherron Collins,0,.000,0.0,0,109,1,0,0.0,0.0,.000,0,0,0,157.0,.000,0.0,-20.6,CHA,0,0,.000,0,0,.000,1,0,1,0.0,22.4,-1,17.2
0,0,0,0,0,0.0,0,20110209,Dominic McGuire,0,0,0.0,0,122,0,0,0,0.0,0,0,0,0,98.0,0,0.0,-17.1,CHA,0,0,0,1,0,0,0,0,0,0.0,0.0,-1,0.0
0,0,0,0,0,0,0,20110209,Matt Carroll,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110209,Derrick Brown,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHA,0,0,0,0,0,0,0,0,0,0,0,0,0
.176,1,4,3,1.000,8.9,25,20110209,Danny Granger,3,.618,17.3,4,112,17,2,13.8,2.7,.529,0,4,0,2371.0,1.000,0.0,6.2,IND,9,3,.666,2,1,.235,3,123,3,1.9,4.4,0,24.8
.000,2,2,0,.714,24.2,29,20110209,Roy Hibbert,0,.632,12.8,5,111,19,0,4.3,0.0,.632,0,7,3,2036.0,0,10.4,8.7,IND,12,1,.657,2,1,.368,10,136,7,4.4,17.3,+2,30.7
.071,2,5,1,0,7.1,15,20110209,Darren Collison,1,.536,25.5,0,109,14,2,17.6,3.2,.500,0,0,0,1966.0,1.000,0.0,2.3,IND,7,3,.536,1,1,.000,2,100,2,4.5,3.6,-3,23.4
.000,0,7,0,.800,25.4,12,20110209,Josh McRoberts,0,.500,31.5,4,114,8,0,0.0,0.0,.500,0,5,2,1937.0,0,7.3,6.5,IND,4,0,.588,2,1,.625,9,150,7,0.0,16.3,-2,14.2
.750,0,1,3,1.000,11.2,5,20110209,Mike Dunleavy,1,.375,4.1,2,118,4,0,38.1,0.0,.250,0,2,2,1880.0,.333,7.5,-9.7,IND,1,3,.512,1,1,.500,5,82,3,0.0,9.3,-3,11.3
.286,0,2,2,1.000,7.0,7,20110209,Paul George,0,.429,18.8,1,119,7,0,11.8,0.0,.429,0,1,2,1009.0,.000,13.9,-7.8,IND,3,1,.470,4,0,.143,3,107,1,0.0,10.4,+3,22.6
.000,0,0,0,.000,7.4,2,20110209,Tyler Hansbrough,0,.200,0.0,0,119,5,0,0.0,0.0,.200,0,1,0,943.0,0,0.0,-20.3,IND,1,0,.184,3,0,.200,1,44,1,0.0,3.7,+3,15.6
.400,0,2,2,.750,30.7,7,20110209,A.J. Price,0,.400,19.3,3,90,5,3,22.8,10.3,.400,0,4,2,914.0,.000,15.4,8.9,IND,2,2,.518,1,0,.800,6,102,4,0.0,23.1,+4,25.9
0,0,0,0,0,0.0,0,20110209,Jeff Foster,0,0,0.0,0,121,0,0,0,0.0,0,0,0,1,835.0,0,8.4,-10.6,IND,0,0,0,3,0,0,1,212,0,0.0,4.2,0,0.0
