blk_pct,fg_pct,ast_pct,stl_pct,drtg,ast,pts,ft_pct,usg_pct,fg,trb,pm,ortg,tov,drb,date,sp,stl,player_name,fga,ft,inactive,threepar,blk,efg_pct,orb,threep,bpm,trb_pct,ts_pct,team_abbr,threepa,fta,ftr,starter,orb_pct,pf,threep_pct,tov_pct,drb_pct
0.0,.273,7.0,2.0,100,2,22,.889,23.8,6,20,+1,95,4,16,20051125,3340.0,2,Antawn Jamison,22,8,0,.318,0,.318,4,2,-3.0,16.7,.424,WAS,7,9,.409,1,6.5,3,.286,13.4,27.3
2.7,.313,34.6,2.1,113,8,39,.895,35.9,10,4,+12,116,3,3,20051125,3201.0,2,Gilbert Arenas,32,17,0,.313,2,.344,1,2,7.4,3.5,.483,WAS,10,19,.594,1,1.7,4,.200,6.9,5.3
2.0,.000,0.0,1.5,114,0,0,0,7.2,0,7,+15,49,1,2,20051125,2218.0,1,Brendan Haywood,5,0,0,.000,1,.000,5,0,-12.4,8.8,.000,WAS,0,0,.000,1,12.3,6,0,16.7,5.1
2.0,.333,14.6,1.5,106,3,7,.500,10.5,2,15,+15,132,0,7,20051125,2185.0,1,Jared Jeffries,6,3,0,.000,1,.333,8,0,3.2,19.1,.405,WAS,0,6,1.000,1,19.9,4,0,0.0,18.3
0.0,.143,8.4,0.0,116,1,2,0,14.9,1,4,+4,63,0,2,20051125,1243.0,0,Jarvis Hayes,7,0,0,.000,0,.143,2,0,-10.9,9.0,.143,WAS,0,0,.000,1,8.7,0,0,0.0,9.2
0.0,.563,13.0,4.2,108,2,27,.900,25.2,9,5,+2,136,2,3,20051125,2355.0,3,Caron Butler,16,9,0,.063,0,.563,2,0,11.2,5.9,.662,WAS,1,10,.625,0,4.6,1,.000,8.9,7.3
0.0,.700,30.3,2.5,113,2,20,0,22.2,7,2,-4,177,1,1,20051125,1315.0,1,Chucky Atkins,10,0,0,.700,0,1.000,1,6,24.0,4.2,1.000,WAS,7,0,.000,0,4.1,6,.857,9.1,4.3
5.5,0,0.0,4.2,106,0,0,0,0.0,0,3,-5,223,0,1,20051125,796.0,1,Michael Ruffin,0,0,0,0,1,0,2,0,-2.2,10.5,0,WAS,0,0,0,0,13.7,4,0,0,7.2
0.0,1.000,0.0,0.0,114,0,3,.500,10.6,1,1,-4,157,0,1,20051125,469.0,0,Etan Thomas,1,1,0,.000,0,1.000,0,0,0.7,5.9,.798,WAS,0,2,2.000,0,0.0,1,0,0.0,12.2
0.0,.000,0.0,0.0,122,0,0,0,9.5,0,0,-6,0,0,0,20051125,279.0,0,Antonio Daniels,1,0,0,1.000,0,.000,0,0,-17.3,0.0,.000,WAS,1,0,.000,0,0.0,0,.000,0.0,0.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051125,0.0,0,Calvin Booth,0,0,0,0,0,0,0,0,0,0,0,WAS,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051125,0.0,0,Andray Blatche,0,0,0,0,0,0,0,0,0,0,0,WAS,0,0,0,0,0,0,0,0,0
2.8,.429,18.9,2.0,111,5,33,.833,23.9,12,11,-1,129,1,8,20051125,3347.0,2,Rasheed Wallace,28,5,0,.321,2,.500,3,4,12.8,9.1,.539,DET,9,6,.214,1,5.1,3,.444,3.2,13.0
0.0,.381,0.0,0.0,122,0,17,1.000,18.7,8,9,-6,89,3,3,20051125,3300.0,0,Tayshaun Prince,21,1,0,.143,0,.381,6,0,-6.1,7.6,.396,DET,3,1,.048,1,10.4,2,.000,12.3,4.9
0.0,.235,21.8,0.0,119,5,21,.909,27.9,4,4,-10,104,4,4,20051125,2346.0,0,Chauncey Billups,17,10,0,.588,0,.324,0,3,-2.6,4.7,.481,DET,10,11,.647,1,0.0,6,.300,15.5,9.3
2.2,.267,9.9,0.0,113,2,11,1.000,24.5,4,9,-17,74,4,6,20051125,2101.0,0,Richard Hamilton,15,3,0,.133,1,.267,3,0,-10.0,11.9,.337,DET,2,3,.200,1,8.1,6,.000,19.7,15.5
4.6,.429,4.8,0.0,110,1,9,.500,13.0,3,16,-20,118,1,7,20051125,2065.0,0,Ben Wallace,7,3,0,.000,2,.429,9,0,0.3,21.6,.467,DET,0,6,.857,1,24.9,6,0,9.4,18.4
0.0,.333,6.3,0.0,118,1,7,1.000,11.2,2,4,+11,134,0,3,20051125,1559.0,0,Maurice Evans,6,2,0,.667,0,.417,1,1,-0.8,7.1,.509,DET,4,2,.333,0,3.7,3,.250,0.0,10.5
3.1,.571,7.4,2.2,104,1,10,.500,17.9,4,9,+8,105,2,6,20051125,1519.0,1,Antonio McDyess,7,2,0,.000,1,.571,3,0,3.8,16.5,.571,DET,0,4,.571,0,11.3,3,0,18.6,21.5
0.0,.429,79.7,0.0,122,8,6,0,15.6,3,1,+4,135,0,1,20051125,1134.0,0,Carlos Arroyo,7,0,0,.000,0,.429,0,0,5.8,2.5,.429,DET,0,0,.000,0,0.0,3,0,0.0,4.8
0.0,0,0.0,0.0,-13,0,0,0,0.0,0,1,+1,0,0,1,20051125,29.0,0,Carlos Delfino,0,0,0,0,0,0,0,0,11.7,96.0,0,DET,0,0,0,0,0.0,0,0,0,100.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051125,0.0,0,Darko Miličić,0,0,0,0,0,0,0,0,0,0,0,DET,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051125,0.0,0,Jason Maxiell,0,0,0,0,0,0,0,0,0,0,0,DET,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051125,0.0,0,Dale Davis,0,0,0,0,0,0,0,0,0,0,0,DET,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051125,0.0,0,Peter John Ramos,0,0,1,0,0,0,0,0,0,0,0,WAS,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051125,0.0,0,Awvee Storey,0,0,1,0,0,0,0,0,0,0,0,WAS,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051125,0.0,0,Donell Taylor,0,0,1,0,0,0,0,0,0,0,0,WAS,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051125,0.0,0,Alex Acker,0,0,1,0,0,0,0,0,0,0,0,DET,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051125,0.0,0,Lindsey Hunter,0,0,1,0,0,0,0,0,0,0,0,DET,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051125,0.0,0,Amir Johnson,0,0,1,0,0,0,0,0,0,0,0,DET,0,0,0,0,0,0,0,0,0
