threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.167,0,3,2,1.000,29.3,21,20161205,Paul George,0,.333,15.9,13,132,12,1,10.1,1.5,.333,0,13,1,1880.0,.000,3.3,1.0,IND,4,2,.593,2,1,1.083,10,120,9,0.0,16.3,-33,26.4
.000,0,2,0,1.000,3.6,9,20161205,Monta Ellis,0,.600,11.3,3,136,5,2,32.2,3.2,.600,0,3,0,1701.0,0,0.0,-5.5,IND,3,3,.712,3,1,.600,1,98,1,0.0,1.8,-26,13.8
.000,0,6,0,.800,8.0,16,20161205,Jeff Teague,0,.400,40.7,8,137,10,1,21.7,1.8,.400,0,10,1,1541.0,0,4.0,-4.4,IND,4,4,.556,4,1,1.000,3,101,2,0.0,6.0,-27,30.1
.125,2,0,1,0,17.3,6,20161205,Myles Turner,0,.375,0.0,0,135,8,0,0.0,0.0,.375,0,0,1,1418.0,.000,4.3,-9.1,IND,3,0,.375,3,1,.000,5,83,4,6.1,10.8,-28,14.2
.200,0,0,2,0,4.5,10,20161205,Thaddeus Young,0,.500,0.0,0,143,10,0,16.7,0.0,.500,0,0,1,1353.0,.000,4.5,-11.1,IND,5,2,.500,1,1,.000,2,83,1,0.0,4.5,-23,22.3
.333,0,1,1,1.000,10.0,7,20161205,Rodney Stuckey,1,.500,7.2,4,136,3,1,0.0,2.2,.333,0,4,1,1227.0,1.000,5.0,1.3,IND,1,0,.735,1,0,1.333,3,165,2,0.0,7.5,-10,9.8
.833,1,1,5,1.000,17.4,9,20161205,C.J. Miles,2,.667,10.2,1,136,6,0,0.0,0.0,.500,0,1,0,1055.0,.400,0.0,3.8,IND,3,0,.699,2,0,.167,3,140,3,4.1,8.7,-7,15.4
.143,1,2,1,1.000,0.0,6,20161205,Glenn Robinson,0,.286,19.7,2,142,7,0,11.3,0.0,.286,0,2,0,1000.0,.000,0.0,-8.0,IND,2,1,.381,1,0,.286,0,79,0,4.3,0.0,-3,22.4
.000,1,2,0,0,27.6,4,20161205,Kevin Séraphin,0,.400,22.7,0,132,5,0,28.6,0.0,.400,0,0,2,888.0,0,13.8,-5.7,IND,2,2,.400,1,0,.000,6,79,4,4.8,20.7,-3,19.8
1.000,0,1,1,0,8.5,0,20161205,Aaron Brooks,0,.000,11.4,0,133,1,1,0.0,3.8,.000,0,0,0,720.0,.000,0.0,-7.4,IND,0,0,.000,1,0,.000,1,43,1,0.0,4.3,-3,3.5
.000,0,0,2,1.000,10.7,12,20161205,Lavoy Allen,0,.500,33.7,2,130,10,3,0.0,4.8,.500,0,2,0,571.0,.000,0.0,5.5,IND,5,0,.500,0,0,.000,2,124,2,0.0,5.4,-6,8.8
.200,0,2,0,0,21.5,2,20161205,Joe Young,0,.500,0.0,0,106,2,1,0.0,14.4,.500,0,0,0,571.0,0,0.0,19.8,IND,1,0,.551,1,0,.200,1,109,1,0.0,10.7,-6,48.0
.000,0,0,0,0,12.9,4,20161205,Al Jefferson,0,.333,0.0,0,140,6,0,0.0,0.0,.333,0,0,2,475.0,0,25.8,-14.4,IND,2,0,.333,1,0,.000,3,85,1,0.0,19.4,-5,31.8
