threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.467,0,0,7,1.000,11.8,23,20170402,Timothé Luwawu-Cabarrot,3,.567,0.0,6,122,15,1,14.5,1.4,.467,0,6,0,2148.0,.429,0.0,-3.1,PHI,7,3,.652,3,1,.400,3,114,3,0.0,5.4,-8,25.2
.429,0,11,3,1.000,20.0,4,20170402,T.J. McConnell,0,.143,43.1,2,120,7,1,43.2,1.4,.143,0,2,1,2120.0,.000,3.4,-10.7,PHI,1,6,.254,0,1,.286,6,74,5,0.0,11.0,-7,17.1
.500,0,3,2,.500,0.0,6,20170402,Justin Anderson,1,.625,18.9,1,118,4,2,0.0,4.3,.500,0,2,3,1428.0,.500,15.1,5.6,PHI,2,0,.615,2,1,.500,3,160,0,0.0,8.2,+4,8.9
.308,0,1,4,.833,11.9,16,20170402,Dario Šarić,1,.423,7.8,5,120,13,1,16.1,2.1,.385,0,6,1,1427.0,.250,5.0,-8.0,PHI,5,3,.512,2,1,.462,3,96,2,0.0,8.2,+1,34.2
.400,1,2,2,0,43.2,4,20170402,Richaun Holmes,0,.400,13.2,0,116,5,0,16.7,0.0,.400,0,0,0,1372.0,.000,0.0,-8.0,PHI,2,1,.400,5,1,.000,7,86,7,3.2,19.9,-14,11.4
.800,1,5,8,1.000,4.6,14,20170402,Nik Stauskas,2,.500,26.4,4,125,10,0,14.5,0.0,.400,0,4,0,1838.0,.250,0.0,0.0,PHI,4,2,.595,2,0,.400,1,122,1,2.4,2.1,-11,19.6
.375,1,1,3,1.000,11.7,11,20170402,Alex Poythress,0,.500,7.1,3,123,8,0,0.0,0.0,.500,0,3,1,1453.0,.000,5.0,-0.5,PHI,4,0,.590,1,0,.375,3,137,2,3.0,8.0,-9,16.8
.444,0,0,4,0,15.3,12,20170402,Gerald Henderson,2,.667,0.0,0,112,9,2,18.2,5.5,.556,0,0,2,1106.0,.500,13.0,3.9,PHI,5,2,.667,2,0,.000,4,107,2,0.0,14.1,-2,26.0
.600,2,1,3,.500,15.3,9,20170402,Shawn Long,2,.800,9.2,1,112,5,1,14.5,2.8,.600,0,2,3,1105.0,.667,19.5,7.2,PHI,3,1,.765,3,0,.400,5,139,2,7.9,17.6,+2,16.3
.000,0,1,0,0,0.0,6,20170402,Tiago Splitter,0,.750,49.1,0,127,4,0,20.0,0.0,.750,0,0,2,403.0,0,35.7,8.8,PHI,3,1,.750,0,0,.000,2,126,0,0.0,19.3,+4,32.5
