threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.238,0,5,5,1.000,3.0,29,20150410,DeMar DeRozan,3,.548,24.7,6,115,21,0,4.1,0.0,.476,0,6,2,2232.0,.600,5.3,9.9,TOR,10,1,.613,2,1,.286,3,138,1,0.0,4.2,+11,27.5
.000,0,1,0,.667,9.3,16,20150410,Tyler Hansbrough,0,.583,4.5,2,106,12,2,0.0,2.9,.583,0,3,4,2149.0,0,10.9,4.7,TOR,7,0,.601,2,1,.250,7,139,3,0.0,10.2,+3,15.4
.417,0,7,5,1.000,23.6,10,20150410,Kyle Lowry,1,.375,30.5,1,107,12,0,24.3,0.0,.333,0,1,1,1990.0,.200,3.0,-7.7,TOR,4,4,.402,4,1,.083,8,86,7,0.0,12.6,0,20.6
.000,1,0,0,1.000,27.9,8,20150410,Jonas Valančiūnas,0,.429,0.0,2,104,7,0,27.6,0.0,.429,0,2,6,1680.0,0,21.0,-6.0,TOR,3,3,.508,2,1,.286,13,96,7,2.5,24.2,-2,16.1
.625,0,1,5,0,10.8,7,20150410,Terrence Ross,1,.438,7.3,0,106,8,1,20.0,2.5,.375,0,0,0,1238.0,.200,0.0,-4.5,TOR,3,2,.438,0,1,.000,2,78,2,0.0,5.1,+11,20.1
.467,0,2,7,0,16.3,13,20150410,Lou Williams,3,.433,11.6,0,105,15,1,6.3,1.9,.333,0,0,0,1642.0,.429,0.0,-0.9,TOR,5,1,.433,1,0,.000,4,97,4,0.0,7.6,-9,24.3
.222,0,3,2,1.000,8.6,9,20150410,Greivis Vásquez,0,.333,16.7,3,108,9,1,8.8,2.0,.333,0,3,0,1552.0,.000,0.0,-2.7,TOR,3,1,.436,1,0,.333,2,102,2,0.0,4.0,-4,18.2
.667,0,3,6,0,9.1,7,20150410,Patrick Patterson,1,.389,17.8,0,98,9,3,25.0,6.3,.333,0,0,3,1464.0,.167,12.0,-0.1,TOR,3,3,.389,3,0,.000,5,82,2,0.0,10.7,+2,20.4
.000,0,0,0,0,14.8,2,20150410,Chuck Hayes,0,1.000,0.0,0,110,1,0,0.0,0.0,1.000,0,0,1,453.0,0,13.0,3.5,TOR,1,0,1.000,0,0,.000,2,206,1,0.0,13.8,-2,5.5
0,0,0,0,0,0,0,20150410,Bruno Caboclo,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150410,Landry Fields,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150410,James Johnson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150410,Greg Stiemsma,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
.222,1,4,4,0,6.8,19,20150410,Victor Oladipo,3,.528,13.8,0,111,18,2,14.3,2.4,.444,0,0,2,2601.0,.750,5.2,-0.3,ORL,8,3,.528,4,1,.000,5,106,3,1.7,6.0,+4,21.3
