threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.478,0,12,11,.875,23.2,21,20161209,James Harden,2,.304,55.7,7,95,23,2,23.2,2.6,.261,0,8,1,2205.0,.182,2.5,-1.1,HOU,6,8,.396,5,1,.348,9,83,8,0.0,12.0,+2,37.5
.714,0,3,5,1.000,15.8,7,20161209,Trevor Ariza,1,.357,12.9,2,100,7,1,0.0,1.4,.286,0,2,3,2027.0,.200,8.0,2.8,HOU,2,0,.444,0,1,.286,8,125,5,0.0,11.6,0,9.3
.733,0,1,11,0,16.6,14,20161209,Ryan Anderson,4,.467,5.2,0,100,15,1,6.3,1.5,.333,0,0,3,1932.0,.364,8.4,2.3,HOU,5,1,.467,1,1,.000,8,100,5,0.0,12.2,0,19.8
.625,0,5,5,0,26.9,3,20161209,Patrick Beverley,1,.188,22.0,0,93,8,2,0.0,3.0,.125,0,0,4,1901.0,.200,11.4,0.2,HOU,1,0,.188,5,1,.000,12,94,8,0.0,18.6,+5,10.1
.000,0,0,0,.600,18.6,13,20161209,Clint Capela,0,.500,0.0,3,102,10,0,14.1,0.0,.500,0,5,3,1033.0,0,15.8,-2.5,HOU,5,2,.533,2,1,.500,6,99,3,0.0,17.1,-15,32.9
.600,0,3,6,1.000,0.0,17,20161209,Eric Gordon,3,.650,14.9,4,104,10,1,7.8,1.4,.500,0,4,1,2008.0,.500,2.7,7.8,HOU,5,1,.723,1,0,.400,1,144,0,0.0,1.5,+3,15.2
.400,0,1,2,.250,7.0,7,20161209,Sam Dekker,0,.600,11.8,1,98,5,1,0.0,3.1,.600,0,4,0,920.0,.000,0.0,4.7,HOU,3,0,.518,0,0,.800,1,107,1,0.0,3.2,+1,17.6
.000,1,0,0,.500,21.4,11,20161209,Nenê Hilário,0,.714,0.0,1,97,7,0,20.2,0.0,.714,0,2,0,898.0,0,0.0,-1.2,HOU,5,2,.698,5,0,.286,3,98,3,6.1,9.8,+13,26.4
.000,0,0,0,.333,8.5,7,20161209,Montrezl Harrell,0,.750,0.0,1,96,4,1,15.8,3.8,.750,0,3,1,755.0,0,7.2,-1.2,HOU,3,1,.658,4,0,.750,2,103,1,0.0,7.8,+8,20.1
.667,0,1,2,.000,17.7,2,20161209,Corey Brewer,0,.333,12.5,0,102,3,0,0.0,0.0,.333,0,2,0,722.0,.000,0.0,-7.2,HOU,1,0,.258,1,0,.667,2,66,2,0.0,8.1,-2,12.9
0,0,0,0,0,0,0,20161209,Tyler Ennis,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20161209,K.J. McDaniels,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
.538,0,1,7,0,16.7,12,20161209,Victor Oladipo,2,.462,4.6,0,105,13,0,18.8,0.0,.385,0,0,0,2280.0,.286,0.0,-7.0,OKC,5,3,.462,1,1,.000,7,75,7,0.0,9.0,0,18.1
.714,1,3,5,.250,17.2,9,20161209,Andre Roberson,2,.571,12.9,1,98,7,2,0.0,2.6,.429,0,4,1,2217.0,.400,2.9,4.5,OKC,3,0,.514,4,1,.571,8,117,7,2.6,10.6,-4,10.2
.280,0,10,7,.917,22.9,27,20161209,Russell Westbrook,0,.320,58.1,11,93,25,3,20.9,4.0,.320,0,12,1,2136.0,.000,3.0,1.5,OKC,8,8,.446,3,1,.480,10,87,9,0.0,13.8,-2,46.2
.000,0,1,0,.889,25.1,24,20161209,Steven Adams,0,.889,8.0,8,98,9,1,23.6,1.6,.889,0,9,2,1735.0,0,7.4,11.0,OKC,8,4,.926,2,1,1.000,10,139,8,0.0,16.9,-12,25.2
.600,0,1,3,0,11.1,3,20161209,Domantas Sabonis,1,.300,6.1,0,108,5,0,16.7,0.0,.200,0,0,0,1468.0,.333,0.0,-7.2,OKC,1,1,.300,1,1,.000,3,59,3,0.0,6.0,-6,10.5
.455,0,0,5,0,3.5,12,20161209,Anthony Morrow,2,.545,0.0,0,107,11,1,8.3,1.8,.455,0,0,1,1570.0,.400,4.1,-0.6,OKC,5,1,.545,2,0,.000,2,100,1,0.0,3.7,+1,19.7
.000,4,0,0,.000,0.0,2,20161209,Jerami Grant,0,.500,0.0,0,101,2,1,0.0,2.0,.500,0,2,2,1400.0,0,9.1,3.1,OKC,1,0,.347,2,0,1.000,2,98,0,16.5,4.2,+5,5.3
.167,0,1,1,1.000,12.8,10,20161209,Enes Kanter,0,.500,14.2,4,106,6,0,0.0,0.0,.500,0,4,1,851.0,.000,7.5,5.2,OKC,3,0,.644,3,0,.667,3,143,2,0.0,10.4,+4,23.5
.000,0,1,0,0,0.0,0,20161209,Semaj Christon,0,.000,11.4,0,104,3,1,0.0,3.8,.000,0,0,1,744.0,0,8.6,-7.1,OKC,0,0,.000,1,0,.000,1,40,0,0.0,4.0,-1,10.4
0,0,0,0,0,0,0,20161209,Álex Abrines,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20161209,Nick Collison,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20161209,Joffrey Lauvergne,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20161209,Kyle Singler,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20161209,Chinanu Onuaku,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20161209,Kyle Wiltjer,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20161209,Josh Huestis,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20161209,Cameron Payne,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
