threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.423,0,2,11,.000,5.4,25,20181118,Klay Thompson,3,.481,12.0,0,116,26,0,13.1,0.0,.423,0,1,0,2277.0,.273,0.0,-6.8,GSW,11,4,.473,3,1,.038,2,82,2,0.0,2.7,-17,36.2
.320,1,6,8,.900,24.6,26,20181118,Kevin Durant,1,.340,31.1,9,103,25,2,9.3,2.7,.320,0,10,1,2244.0,.125,2.7,5.9,GSW,8,3,.442,1,1,.400,10,93,9,1.9,13.7,-19,39.1
.333,0,3,1,1.000,3.9,4,20181118,Andre Iguodala,0,.333,16.5,2,109,3,2,0.0,3.8,.333,0,2,0,1579.0,.000,0.0,1.9,GSW,1,0,.515,0,1,.667,1,130,1,0.0,1.9,-17,6.7
.000,0,2,0,1.000,23.9,8,20181118,Jonas Jerebko,0,1.000,12.7,2,111,3,0,20.5,0.0,1.000,0,2,4,1539.0,0,15.9,4.3,GSW,3,1,1.031,2,1,.667,10,173,6,0.0,19.9,-6,8.6
.000,0,2,0,1.000,15.8,6,20181118,Kevon Looney,0,.333,16.5,2,113,6,0,12.7,0.0,.333,0,2,4,1160.0,0,21.1,-3.9,GSW,2,1,.436,3,1,.333,7,107,3,0.0,18.5,-9,18.4
.333,0,2,4,.500,28.3,16,20181118,Quinn Cook,1,.625,14.2,1,105,12,1,7.2,1.8,.583,0,2,0,1733.0,.250,0.0,2.9,GSW,7,1,.621,4,0,.167,8,115,8,0.0,14.1,-5,21.7
.000,2,1,0,.500,8.9,5,20181118,Damian Jones,0,.400,6.8,1,110,5,0,0.0,0.0,.400,0,2,1,1370.0,0,4.5,-2.5,GSW,2,0,.425,2,0,.400,3,101,2,6.2,6.7,-6,11.6
.500,0,0,1,0,16.8,0,20181118,Damion Lee,0,.000,0.0,0,113,2,0,0.0,0.0,.000,0,0,0,1095.0,.000,0.0,-11.9,GSW,0,0,.000,1,0,.000,3,0,3,0.0,8.4,+7,5.0
.000,1,2,0,0,6.0,2,20181118,Shaun Livingston,0,.500,17.4,0,106,2,1,33.3,3.0,.500,0,0,0,1027.0,0,0.0,1.2,GSW,1,1,.500,0,0,.000,1,84,1,4.1,3.0,+9,7.9
.000,0,0,0,0,17.7,0,20181118,Jordan Bell,0,.000,0.0,0,112,1,0,0.0,0.0,.000,0,0,0,347.0,0,0.0,-16.0,GSW,0,0,.000,1,0,.000,1,0,1,0.0,8.8,+3,7.8
1.000,0,0,1,0,0.0,0,20181118,Jacob Evans,0,.000,0.0,0,118,1,0,0.0,0.0,.000,0,0,0,29.0,.000,0.0,-85.5,GSW,0,0,.000,0,0,.000,0,0,0,0.0,0.0,0,93.5
0,0,0,0,0,0,0,20181118,Marcus Derrickson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
.063,2,3,1,1.000,30.6,24,20181118,LaMarcus Aldridge,0,.625,12.4,4,93,16,0,10.1,0.0,.625,0,4,6,2406.0,.000,15.3,10.1,SAS,10,2,.676,2,1,.250,18,135,12,4.0,22.9,+15,21.6
.000,0,9,0,.667,12.9,20,20181118,DeMar DeRozan,0,.421,34.9,4,101,19,0,8.5,0.0,.421,0,6,1,2375.0,0,2.6,1.8,SAS,8,2,.462,2,1,.316,6,105,5,0.0,7.7,+16,26.2
.300,3,1,3,.800,16.8,19,20181118,Rudy Gay,3,.750,5.0,4,94,10,0,14.1,0.0,.600,0,5,0,1824.0,1.000,0.0,10.4,SAS,6,2,.779,3,1,.500,5,130,5,7.9,8.4,+18,20.5
.750,0,1,3,0,18.5,3,20181118,Dante Cunningham,1,.375,4.4,0,99,4,0,0.0,0.0,.250,0,0,0,1652.0,.333,0.0,-3.3,SAS,1,0,.375,2,1,.000,5,90,5,0.0,9.3,+8,6.4
.333,0,3,4,0,12.4,10,20181118,Bryn Forbes,2,.417,17.6,0,101,12,0,0.0,0.0,.333,0,0,0,1479.0,.500,0.0,-2.1,SAS,4,0,.417,3,1,.000,3,98,3,0.0,6.2,+2,21.3
.467,0,1,7,0,0.0,12,20181118,Marco Belinelli,2,.400,6.1,0,105,15,0,6.3,0.0,.333,0,0,0,1495.0,.286,0.0,-9.5,SAS,5,1,.400,4,0,.000,0,80,0,0.0,0.0,-3,28.2
.500,0,5,4,0,20.8,8,20181118,Patty Mills,2,.500,27.9,0,94,8,1,11.1,2.1,.375,0,0,0,1471.0,.500,0.0,5.7,SAS,3,1,.500,0,0,.000,5,109,5,0.0,10.4,+17,16.1
.400,0,1,2,0,5.7,2,20181118,Derrick White,0,.200,7.0,0,97,5,1,0.0,2.8,.200,0,0,0,1069.0,.000,0.0,-8.4,SAS,1,0,.200,2,0,.000,1,56,1,0.0,2.9,-8,12.3
.000,0,0,0,.000,12.9,4,20181118,Jakob Poeltl,0,1.000,0.0,0,87,2,1,25.8,6.4,1.000,0,2,4,474.0,0,51.7,8.6,SAS,2,1,.694,0,0,1.000,5,119,1,0.0,32.3,-3,21.5
.000,0,0,0,0,0.0,2,20181118,Quincy Pondexter,0,1.000,0.0,0,105,1,0,50.0,0.0,1.000,0,0,0,155.0,0,0.0,-5.8,SAS,1,1,1.000,0,0,.000,0,64,0,0.0,0.0,-2,33.9
0,0,0,0,0,0,0,20181118,Chimezie Metu,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20181118,Dāvis Bertāns,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20181118,DeMarcus Cousins,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20181118,Stephen Curry,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
