threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.143,1,0,4,.778,10.6,40,20110327,Gerald Wallace,1,.589,0.0,7,117,28,1,0.0,1.2,.571,0,9,3,2708.0,.250,8.0,13.6,POR,16,0,.626,2,1,.321,7,137,4,2.1,9.3,-2,33.5
.059,1,3,1,1.000,13.6,20,20110327,LaMarcus Aldridge,0,.471,12.5,4,119,17,0,13.8,0.0,.471,0,4,2,2640.0,.000,5.5,-0.1,POR,8,3,.533,3,1,.235,7,105,5,2.1,9.5,-9,23.4
.000,0,5,0,.500,19.0,9,20110327,Andre Miller,0,.308,21.2,1,114,13,1,12.6,1.5,.308,0,2,2,2272.0,0,6.3,-5.5,POR,4,2,.324,2,1,.154,8,81,6,0.0,12.7,-2,19.8
.444,0,2,4,.000,4.1,4,20110327,Wesley Matthews,0,.222,10.2,0,120,9,1,9.6,1.9,.222,0,1,1,1771.0,.000,4.1,-9.5,POR,2,1,.212,1,1,.111,2,58,1,0.0,4.1,-8,16.7
.500,2,0,2,.750,0.0,6,20110327,Nicolas Batum,1,.375,0.0,3,115,4,1,34.2,2.7,.250,0,4,0,1238.0,.500,0.0,-5.1,POR,1,3,.521,3,1,1.000,0,72,0,9.1,0.0,-23,20.1
.000,1,1,0,0,38.1,4,20110327,Marcus Camby,0,.400,4.8,0,107,5,0,0.0,0.0,.400,0,0,3,1888.0,0,11.4,-1.3,POR,2,0,.400,4,0,.000,13,115,10,3.0,24.8,+8,7.5
.500,0,2,1,.750,0.0,3,20110327,Rudy Fernández,0,.000,14.6,3,119,2,1,21.0,3.0,.000,0,4,1,1131.0,.000,6.4,-1.2,POR,0,1,.399,0,0,2.000,1,93,0,0.0,3.2,-4,11.9
.000,0,3,0,0,0.0,4,20110327,Brandon Roy,0,.667,42.0,0,126,3,0,0.0,0.0,.667,0,0,0,752.0,0,0.0,6.6,POR,2,0,.667,1,0,.000,0,156,0,0.0,0.0,-5,11.3
0,0,0,0,0,0,0,20110327,Patty Mills,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110327,Chris Johnson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110327,Armon Johnson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
.556,5,1,10,1.000,8.9,21,20110327,Kevin Durant,3,.361,4.5,8,98,18,3,8.5,4.2,.278,0,8,0,2440.0,.300,0.0,7.0,OKC,5,2,.488,5,1,.444,3,108,3,8.6,4.4,+8,27.3
.263,0,7,5,.857,17.9,28,20110327,Russell Westbrook,4,.579,52.5,6,103,19,2,18.5,3.4,.474,0,7,2,2011.0,.800,7.2,12.9,OKC,9,5,.634,5,1,.368,7,123,5,0.0,12.5,+9,38.1
.000,2,0,0,.000,23.0,6,20110327,Kendrick Perkins,0,.500,0.0,0,105,6,0,31.8,0.0,.500,0,1,4,1878.0,0,15.3,-5.0,OKC,3,3,.466,3,1,.167,10,82,6,4.4,19.2,+13,14.2
.000,2,0,0,1.000,13.0,18,20110327,Serge Ibaka,0,.778,0.0,4,108,9,0,0.0,0.0,.778,0,4,5,1659.0,0,21.7,13.3,OKC,7,0,.836,3,1,.444,8,184,3,5.0,17.4,+6,18.4
.400,0,0,2,.500,13.2,1,20110327,Thabo Sefolosha,0,.000,0.0,1,105,5,1,0.0,3.1,.000,0,2,0,1089.0,.000,0.0,-12.6,OKC,0,0,.085,1,1,.400,2,24,2,0.0,6.6,-3,15.3
.500,1,1,4,1.000,9.7,8,20110327,James Harden,1,.313,6.9,3,111,8,0,9.7,0.0,.250,0,3,0,1481.0,.250,0.0,-5.3,OKC,2,1,.429,3,0,.375,2,97,2,2.8,4.9,+3,19.7
.000,1,0,0,0,25.6,4,20110327,Nick Collison,0,.667,0.0,0,105,3,0,25.0,0.0,.667,0,0,0,1408.0,0,0.0,-2.1,OKC,2,1,.667,3,0,.000,5,98,5,3.0,12.8,+2,8.0
