threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.063,0,7,1,1.000,10.5,22,20110312,LaMarcus Aldridge,0,.438,42.9,8,113,16,0,4.9,0.0,.438,0,8,3,2488.0,.000,8.5,10.3,POR,7,1,.564,0,1,.500,6,128,3,0.0,9.4,-4,22.8
.000,0,4,0,1.000,8.6,1,20110312,Andre Miller,0,.000,21.0,1,105,8,2,10.6,3.3,.000,0,1,1,2036.0,0,3.5,-10.4,POR,0,1,.059,2,1,.125,3,40,2,0.0,5.7,-6,12.8
.500,0,1,6,.500,9.3,19,20110312,Wesley Matthews,3,.708,9.4,2,108,12,1,17.9,1.8,.583,0,4,1,1877.0,.500,3.7,5.8,POR,7,3,.690,2,1,.333,3,105,2,0.0,6.2,-4,24.7
.250,1,0,2,1.000,16.7,5,20110312,Nicolas Batum,0,.250,0.0,1,107,8,0,10.6,0.0,.250,0,1,0,1046.0,.000,0.0,-12.6,POR,2,1,.296,2,1,.125,2,57,2,4.4,7.4,-4,25.0
.000,2,1,0,0,0.0,2,20110312,Marcus Camby,0,.250,12.8,0,106,4,0,33.3,0.0,.250,0,0,3,941.0,0,22.4,-9.0,POR,1,2,.250,2,1,.000,3,61,0,9.7,12.4,-8,17.7
.600,1,2,3,.500,49.5,5,20110312,Gerald Wallace,1,.300,11.6,2,98,5,1,37.2,1.7,.200,0,4,1,1939.0,.333,3.6,-6.1,POR,1,4,.370,3,0,.800,12,58,11,2.4,24.1,-1,15.4
.750,1,1,6,1.000,14.8,10,20110312,Rudy Fernández,1,.438,7.3,3,101,8,2,9.7,3.8,.375,0,3,0,1772.0,.167,0.0,4.5,POR,3,1,.536,0,0,.375,3,104,3,2.6,6.6,-8,16.1
.273,0,2,3,1.000,6.8,16,20110312,Brandon Roy,2,.545,28.2,4,107,11,1,7.3,2.6,.455,0,4,0,1289.0,.667,0.0,11.5,POR,5,1,.627,2,0,.364,1,121,1,0.0,3.0,-1,29.6
.333,0,1,1,0,0.0,0,20110312,Patty Mills,0,.000,19.1,0,115,3,0,25.0,0.0,.000,0,0,0,558.0,.000,0.0,-22.4,POR,0,1,.000,0,0,.000,0,13,0,0.0,0.0,-7,19.9
.000,0,0,0,0,0.0,2,20110312,Jarron Collins,0,.500,0.0,0,113,2,0,33.3,0.0,.500,0,0,1,392.0,0,17.9,-13.1,POR,1,1,.500,1,0,.000,1,72,0,0.0,9.9,-5,21.2
0,0,1,0,0,0.0,0,20110312,Armon Johnson,0,0,100.0,0,115,0,0,0,0.0,0,0,0,0,62.0,0,0.0,27.9,POR,0,0,0,0,0,0,0,226,0,0.0,0.0,+3,0.0
.118,3,3,2,.250,10.6,24,20110312,Jeff Teague,1,.676,11.6,1,86,17,5,5.1,6.3,.647,0,4,0,2658.0,.500,0.0,13.5,ATL,11,1,.640,3,1,.235,4,128,4,5.9,5.9,+10,22.7
.167,0,2,2,.500,9.0,11,20110312,Joe Johnson,0,.417,7.2,1,101,12,1,23.7,1.4,.417,0,2,2,2354.0,.000,7.4,-10.6,ATL,5,4,.427,4,1,.167,5,79,3,0.0,8.3,+9,21.9
