threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.750,1,4,6,0,3.7,8,20091129,James Posey,2,.500,13.7,0,126,8,2,27.3,2.6,.375,0,0,1,2504.0,.333,2.9,-2.0,NOH,3,3,.500,1,1,.000,2,90,1,1.8,3.3,-9,12.3
.000,1,2,0,1.000,7.7,24,20091129,David West,0,.563,9.1,6,131,16,0,9.7,0.0,.563,0,6,0,2409.0,0,0.0,-1.0,NOH,9,2,.644,3,1,.375,2,125,2,1.8,3.4,-12,24.0
.000,3,0,0,.500,24.4,20,20091129,Emeka Okafor,0,.818,0.0,2,123,11,0,0.0,0.0,.818,0,4,6,1905.0,0,23.3,7.7,NOH,9,0,.784,4,1,.364,11,166,5,7.0,23.8,-3,18.8
.167,0,6,2,.500,4.9,11,20091129,Darren Collison,0,.417,31.3,1,129,12,1,13.4,1.7,.417,0,2,0,1881.0,.000,0.0,-6.2,NOH,5,2,.427,0,1,.167,1,94,1,0.0,2.2,-8,22.2
.167,1,3,1,1.000,35.1,10,20091129,Devin Brown,0,.167,13.2,8,116,6,2,29.6,3.5,.167,0,8,1,1852.0,.000,4.0,-2.7,NOH,1,4,.525,2,1,1.333,8,92,7,2.4,17.8,0,20.5
.467,0,2,7,0,0.0,10,20091129,Marcus Thornton,2,.333,11.5,0,134,15,0,6.3,0.0,.267,0,0,1,1663.0,.286,4.4,-13.1,NOH,4,1,.333,2,0,.000,1,79,0,0.0,2.5,-20,27.0
.000,0,0,0,0,0.0,4,20091129,Darius Songaila,0,1.000,0.0,0,125,2,1,33.3,4.1,1.000,0,0,1,792.0,0,9.3,-0.7,NOH,2,1,1.000,1,0,.000,1,125,0,0.0,5.2,-12,10.6
.429,0,1,3,0,34.0,9,20091129,Bobby Brown,1,.643,33.0,0,126,7,0,12.5,0.0,.571,0,0,0,547.0,.333,0.0,1.8,NOH,4,1,.643,2,0,.000,2,111,2,0.0,15.0,-5,41.0
.000,0,0,0,0,39.4,0,20091129,Hilton Armstrong,0,.000,0.0,0,124,1,0,0.0,0.0,.000,0,0,1,471.0,0,15.7,-14.8,NOH,0,0,.000,2,0,.000,3,63,2,0.0,26.2,-4,5.9
.000,0,0,0,0,24.7,0,20091129,Julian Wright,0,.000,0.0,0,128,2,0,0.0,0.0,.000,0,0,0,376.0,0,0.0,-21.1,NOH,0,0,.000,0,0,.000,1,0,1,0.0,10.9,-7,14.9
0,0,0,0,0,0,0,20091129,Morris Peterson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NOH,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20091129,Sean Marks,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NOH,0,0,0,0,0,0,0,0,0,0,0,0,0
.000,0,1,0,.857,27.0,22,20091129,Jason Thompson,0,.615,3.0,6,108,13,0,11.1,0.0,.615,0,7,4,2737.0,0,13.6,1.2,SAC,8,2,.684,2,1,.538,14,138,10,0.0,21.0,+13,18.4
.067,0,4,1,1.000,0.0,14,20091129,Tyreke Evans,0,.400,13.0,2,115,15,0,20.1,0.0,.400,0,2,1,2411.0,.000,3.9,-11.2,SAC,6,4,.441,2,1,.133,1,90,0,0.0,1.7,+18,23.0
.500,0,1,6,0,12.3,13,20091129,Andrés Nocioni,3,.542,7.5,0,112,12,0,0.0,0.0,.417,0,0,0,1202.0,.500,0.0,-1.0,SAC,5,0,.542,3,1,.000,2,126,2,0.0,6.8,0,27.8
.000,0,1,0,0,18.7,2,20091129,Kenny Thomas,0,.333,5.9,0,110,3,0,25.0,0.0,.333,0,0,0,1183.0,0,0.0,-9.5,SAC,1,1,.333,4,1,.000,3,68,3,0.0,10.4,-13,9.4
.375,1,3,3,0,19.7,7,20091129,Donté Greene,1,.438,21.1,0,101,8,1,11.1,2.9,.375,0,0,0,1125.0,.333,0.0,4.4,SAC,3,1,.438,0,1,.000,3,103,3,4.2,11.0,-4,22.3
.200,0,1,2,.500,16.8,12,20091129,Omri Casspi,1,.550,4.6,1,111,10,0,8.4,0.0,.500,0,2,1,1759.0,.500,5.3,-2.7,SAC,5,1,.551,1,0,.200,5,116,4,0.0,11.7,+19,18.8
.400,0,1,2,.500,0.0,13,20091129,Beno Udrih,2,1.200,5.5,1,102,5,3,14.5,6.4,1.000,0,2,0,1518.0,1.000,0.0,14.0,SAC,5,1,1.105,1,0,.400,0,179,0,0.0,0.0,+9,12.6
.286,0,5,4,1.000,10.3,24,20091129,Sergio Rodríguez,2,.714,38.5,4,103,14,2,0.0,4.5,.643,0,4,0,1440.0,.500,0.0,24.0,SAC,9,0,.761,1,0,.286,2,172,2,0.0,5.7,+20,30.5
.000,0,0,0,.500,29.7,5,20091129,Jon Brockman,0,.667,0.0,1,107,3,0,34.0,0.0,.667,0,2,4,995.0,0,37.3,-5.9,SAC,2,2,.644,2,0,.667,8,111,4,0.0,33.1,+19,16.5
0,0,0,0,0,0.0,0,20091129,Ime Udoka,0,0,0.0,0,116,0,0,0,0.0,0,0,0,0,30.0,0,0.0,-4.4,SAC,0,0,0,0,0,0,0,0,0,0.0,0.0,-1,0.0
0,0,0,0,0,0,0,20091129,Sean May,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20091129,Spencer Hawes,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20091129,Ike Diogu,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NOH,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20091129,Chris Paul,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NOH,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20091129,Francisco García,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
