threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.484,3,7,15,1.000,8.3,54,20191213,James Harden,10,.774,40.6,6,114,31,2,8.2,2.9,.613,0,6,2,2174.0,.667,8.5,28.8,HOU,19,3,.803,5,1,.194,5,158,3,7.4,8.4,+21,48.2
.833,0,1,5,.500,31.8,12,20191213,P.J. Tucker,3,.917,3.3,1,110,6,2,22.5,3.1,.667,0,2,0,2073.0,.600,0.0,2.9,HOU,4,2,.872,3,1,.333,11,130,11,0.0,19.3,+28,12.2
.167,0,6,3,1.000,17.4,23,20191213,Russell Westbrook,1,.528,23.5,4,123,18,0,9.2,0.0,.500,0,4,1,2072.0,.333,4.5,-4.3,HOU,9,2,.582,4,1,.222,7,128,6,0.0,12.3,+9,30.0
.500,1,1,1,0,5.9,2,20191213,Danuel House,0,.500,3.0,0,126,2,0,0.0,0.0,.500,0,0,1,2040.0,.000,4.6,-4.0,HOU,1,0,.500,1,1,.000,3,150,2,2.6,5.4,+14,2.8
.000,2,0,0,0,27.0,10,20191213,Clint Capela,0,.556,0.0,0,115,9,0,0.0,0.0,.556,0,0,3,1779.0,0,15.7,-4.7,HOU,5,0,.556,3,1,.000,11,134,8,6.0,22.5,+9,14.5
1.000,0,2,7,0,3.7,18,20191213,Ben McLemore,6,1.286,9.5,0,129,7,0,12.5,0.0,.857,0,0,0,1619.0,.857,0.0,13.9,HOU,6,1,1.286,1,0,.000,1,211,1,0.0,2.3,+21,14.1
.333,0,2,1,0,0.0,0,20191213,Austin Rivers,0,.000,12.6,0,130,3,0,0.0,0.0,.000,0,0,0,954.0,.000,0.0,-15.6,HOU,0,0,.000,2,0,.000,0,56,0,0.0,0.0,0,9.0
.833,1,1,5,1.000,21.4,9,20191213,Gary Clark,2,.667,9.1,1,117,6,0,0.0,0.0,.500,0,1,0,841.0,.400,0.0,8.1,HOU,3,0,.699,0,0,.167,3,151,3,6.3,13.0,+16,21.9
.000,0,1,0,0,0.0,0,20191213,Isaiah Hartenstein,0,.000,15.1,0,111,1,1,0.0,8.1,.000,0,0,0,398.0,0,0.0,-2.7,HOU,0,0,.000,1,0,.000,0,74,0,0.0,0.0,-2,7.2
0,0,0,0,0,22.3,0,20191213,Thabo Sefolosha,0,0,0.0,0,121,0,0,100.0,0.0,0,0,0,0,269.0,0,0.0,-15.6,HOU,0,1,0,0,0,0,1,0,1,0.0,13.6,-3,10.6
.667,0,0,2,0,0.0,2,20191213,Chris Clemons,0,.333,0.0,0,130,3,0,0.0,0.0,.333,0,0,0,181.0,.000,0.0,-32.0,HOU,1,0,.333,0,0,.000,0,71,0,0.0,0.0,+2,47.4
.333,0,4,5,1.000,14.1,21,20191213,Aaron Gordon,2,.667,21.8,1,149,15,0,6.1,0.0,.600,0,1,3,1970.0,.400,9.1,5.0,ORL,9,1,.680,0,1,.067,6,141,3,0.0,11.1,-18,23.1
.000,2,1,0,0,14.6,4,20191213,Khem Birch,0,.333,4.1,0,144,6,0,0.0,0.0,.333,0,0,2,1913.0,0,6.3,-8.5,ORL,2,0,.333,1,1,.000,5,99,3,6.4,9.5,-19,8.7
.143,1,1,1,1.000,17.3,10,20191213,Jonathan Isaac,0,.571,5.4,2,145,7,0,11.3,0.0,.571,0,2,0,1615.0,.000,0.0,-7.2,ORL,4,1,.635,3,1,.286,3,118,3,3.8,6.8,-11,15.2
.611,0,2,11,.500,12.6,27,20191213,Evan Fournier,6,.722,19.1,1,138,18,2,5.0,4.3,.556,0,2,0,1475.0,.545,0.0,16.5,ORL,10,1,.715,3,1,.111,2,131,2,0.0,4.9,-10,37.3
.250,0,5,2,0,22.2,5,20191213,Markelle Fultz,1,.313,32.3,0,147,8,0,0.0,0.0,.250,0,0,0,1258.0,.500,0.0,-9.6,ORL,2,0,.313,1,1,.000,3,100,3,0.0,8.7,-11,17.6
.700,2,2,7,1.000,5.6,13,20191213,Terrence Ross,2,.500,10.6,3,140,10,1,0.0,1.9,.400,0,3,0,1649.0,.286,0.0,2.4,ORL,4,0,.574,1,0,.300,1,130,1,7.4,2.2,-21,19.0
.800,0,5,4,0,17.8,3,20191213,D.J. Augustin,1,.300,24.0,0,148,5,0,16.7,0.0,.200,0,0,1,1570.0,.250,3.8,-11.0,ORL,1,1,.300,1,0,.000,4,99,3,0.0,9.3,-10,10.6
.333,1,2,3,.750,14.5,10,20191213,Michael Carter-Williams,1,.389,13.5,3,145,9,0,15.7,0.0,.333,0,4,3,1282.0,.333,14.0,-6.4,ORL,3,2,.465,1,0,.444,5,101,2,4.8,14.2,-9,27.6
.167,0,1,1,1.000,31.0,9,20191213,Mohamed Bamba,1,.583,10.5,2,146,6,0,0.0,0.0,.500,0,2,3,900.0,1.000,20.0,3.5,ORL,3,0,.654,1,0,.333,6,155,3,0.0,24.3,0,21.2
.000,0,0,2,0,0.0,3,20191213,Amile Jefferson,1,.000,0.0,0,151,3,0,0.0,0.0,.333,0,0,0,256.0,.500,23.4,-32.6,ORL,1,0,.000,2,0,2.000,0,39,0,0.0,14.2,-2,20.3
.333,0,1,1,0,36.3,2,20191213,Wesley Iwundu,0,.333,39.1,0,145,3,0,0.0,0.0,.333,0,0,0,256.0,.000,0.0,-8.8,ORL,1,0,.333,0,0,.000,1,90,1,0.0,14.2,-2,32.4
.667,0,0,0,.000,0.0,0,20191213,Melvin Frazier,0,.500,0.0,0,151,1,0,0.0,0.0,.000,0,2,1,256.0,0,0.0,-14.8,ORL,0,0,.500,1,0,.000,1,102,0,0.0,0.0,-2,32.4
0,0,0,0,0,0,0,20191213,Tyson Chandler,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20191213,Michael Frazier,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20191213,Eric Gordon,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20191213,Gerald Green,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20191213,Nenê Hilário,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20191213,Al-Farouq Aminu,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20191213,B.J. Johnson,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20191213,Josh Magette,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
