threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.389,0,3,7,1.000,0.0,26,20131126,Arron Afflalo,4,.611,13.5,4,99,18,2,4.8,2.8,.500,0,4,0,2139.0,.571,0.0,8.4,ORL,9,1,.658,0,1,.222,0,125,0,0.0,0.0,+12,26.9
.000,0,0,0,1.000,22.1,8,20131126,Glen Davis,0,.333,0.0,2,91,9,3,23.3,4.8,.333,0,2,2,1910.0,0,8.2,-8.1,ORL,3,3,.405,4,1,.222,8,72,6,0.0,15.5,+4,18.7
.636,0,10,7,.500,11.5,8,20131126,Jameer Nelson,1,.318,42.3,1,103,11,0,25.2,0.0,.273,0,2,0,1826.0,.143,0.0,-10.8,ORL,3,4,.337,3,1,.182,3,79,3,0.0,6.1,+16,24.1
.000,1,3,0,.800,54.2,12,20131126,Nikola Vučević,0,.571,13.3,4,91,7,1,0.0,1.7,.571,0,5,1,1816.0,0,4.3,9.8,ORL,4,0,.652,0,1,.714,15,145,14,3.1,30.5,+15,14.1
.182,1,5,2,1.000,8.1,18,20131126,Victor Oladipo,1,.682,27.3,3,101,11,0,7.5,0.0,.636,0,3,1,1736.0,.500,4.5,7.1,ORL,7,1,.731,4,1,.273,3,143,2,3.3,6.4,+17,21.3
.375,0,5,3,1.000,11.7,12,20131126,E'Twaun Moore,1,.688,23.5,1,96,8,2,10.6,3.4,.625,0,1,0,1802.0,.333,0.0,6.8,ORL,5,1,.711,2,0,.125,3,135,3,0.0,6.1,+14,14.5
.182,1,0,2,1.000,27.9,18,20131126,Andrew Nicholson,1,.773,0.0,1,98,11,0,0.0,0.0,.727,0,1,2,1513.0,.500,10.3,8.0,ORL,8,0,.787,3,0,.091,8,154,6,3.7,19.5,+19,21.0
.333,0,1,1,.500,22.0,3,20131126,Maurice Harkless,0,.333,12.0,1,102,3,0,20.5,0.0,.333,0,2,0,640.0,.000,0.0,-13.0,ORL,1,1,.387,2,0,.667,2,71,2,0.0,11.5,0,21.2
.000,0,1,0,0,0.0,2,20131126,Doron Lamb,0,1.000,30.0,0,105,1,0,50.0,0.0,1.000,0,0,0,297.0,0,0.0,-0.5,ORL,1,1,1.000,0,0,.000,0,99,0,0.0,0.0,-4,18.7
.000,0,0,0,0,0.0,0,20131126,Kyle O'Quinn,0,.000,0.0,0,105,1,0,0.0,0.0,.000,0,0,0,297.0,0,0.0,-19.3,ORL,0,0,.000,1,0,.000,0,0,0,0.0,0.0,-4,9.3
