threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.400,1,1,4,.500,9.1,8,20180323,Wilson Chandler,1,.350,3.5,1,109,10,1,8.4,1.3,.300,0,2,3,2428.0,.250,7.9,-8.2,DEN,3,1,.368,3,1,.200,6,87,3,2.3,8.5,+7,13.7
.286,1,5,6,1.000,26.4,25,20180323,Nikola Jokić,3,.548,26.7,2,108,21,0,8.4,0.0,.476,0,2,0,2237.0,.500,0.0,2.7,DEN,10,2,.571,2,1,.095,8,109,8,2.5,12.3,+12,29.9
.600,1,3,12,1.000,10.2,25,20180323,Jamal Murray,5,.525,15.2,4,105,20,2,8.4,2.8,.400,0,4,3,2163.0,.417,8.9,5.0,DEN,8,2,.574,2,1,.200,6,113,3,2.6,9.5,+13,30.7
.583,3,3,7,1.000,24.0,23,20180323,Will Barton,5,.625,13.2,8,102,12,1,6.1,1.4,.417,0,8,0,2158.0,.714,0.0,12.3,DEN,5,1,.741,0,1,.667,7,143,7,7.7,11.1,+6,21.4
.000,1,5,0,0,5.0,2,20180323,Paul Millsap,0,.250,27.8,0,107,4,1,33.3,2.1,.250,0,0,0,1479.0,0,0.0,-5.6,DEN,1,2,.250,3,1,.000,1,74,1,3.7,2.3,-3,11.4
.400,0,4,4,0,4.3,10,20180323,Devin Harris,2,.500,22.4,0,115,10,0,9.1,0.0,.400,0,0,0,1702.0,.500,0.0,-6.4,DEN,4,1,.500,2,0,.000,1,103,1,0.0,2.0,+6,18.1
.200,0,1,1,1.000,32.7,11,20180323,Torrey Craig,1,.900,9.5,2,109,5,0,0.0,0.0,.800,0,2,0,1130.0,1.000,0.0,7.2,DEN,4,0,.935,2,0,.400,5,187,5,0.0,15.2,-1,14.6
.000,3,3,0,0,20.1,4,20180323,Mason Plumlee,0,.667,24.6,0,100,3,0,25.0,0.0,.667,0,0,1,1103.0,0,5.8,5.0,DEN,2,1,.667,2,0,.000,4,129,3,15.1,12.4,0,10.1
0,0,0,0,0,0,0,20180323,Trey Lyles,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180323,Richard Jefferson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180323,Kenneth Faried,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180323,Malik Beasley,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180323,Darrell Arthur,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
.500,0,5,9,0,8.1,24,20180323,Bradley Beal,6,.667,22.4,0,119,18,0,18.2,0.0,.500,0,0,1,2373.0,.667,3.1,2.6,WAS,9,4,.667,2,1,.000,4,109,3,0.0,5.8,-6,25.9
.267,1,5,4,1.000,23.5,17,20180323,Markieff Morris,1,.433,21.9,4,107,15,2,15.2,2.8,.400,0,4,0,2182.0,.250,0.0,0.8,WAS,6,3,.507,4,1,.267,8,99,8,2.6,12.6,-1,25.3
.545,0,2,6,0,13.3,13,20180323,Otto Porter,3,.591,9.8,0,118,11,0,8.3,0.0,.455,0,0,2,1919.0,.500,7.7,-0.6,WAS,5,1,.591,3,1,.000,6,115,4,0.0,10.7,-7,17.5
.000,0,3,0,.750,19.5,11,20180323,Marcin Gortat,0,1.000,17.0,3,117,4,0,14.8,0.0,1.000,0,4,2,1643.0,0,9.0,6.9,WAS,4,1,.955,2,1,1.000,7,173,5,0.0,14.6,-1,11.5
