threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.200,0,4,4,.800,25.8,25,20161112,Gordon Hayward,1,.525,21.2,4,102,20,0,4.3,0.0,.500,0,5,1,2078.0,.250,3.4,6.8,UTA,10,1,.563,1,1,.250,9,118,8,0.0,14.8,+21,32.7
.308,1,1,4,1.000,13.0,17,20161112,Rodney Hood,1,.500,4.4,4,100,13,0,6.3,0.0,.462,0,4,0,2057.0,.250,0.0,-0.1,UTA,6,1,.576,4,1,.308,4,113,4,2.2,6.7,+11,22.4
.000,2,0,0,.750,33.8,12,20161112,Rudy Gobert,0,.500,0.0,6,89,6,2,9.5,3.2,.500,0,8,2,1984.0,0,7.1,3.7,UTA,3,1,.630,5,1,1.333,12,127,10,4.5,20.7,+22,15.5
.400,0,2,4,1.000,7.7,10,20161112,Dante Exum,2,.400,9.5,2,101,10,1,8.4,1.8,.300,0,2,1,1733.0,.500,4.1,0.7,UTA,3,1,.460,0,1,.200,3,98,2,0.0,5.9,+7,20.1
.000,0,0,0,0,18.9,6,20161112,Derrick Favors,0,1.000,0.0,0,103,3,0,25.0,0.0,1.000,0,0,0,355.0,0,0.0,12.4,UTA,3,1,1.000,0,1,.000,1,129,1,0.0,9.7,0,33.0
.400,0,2,4,0,23.5,10,20161112,Joe Johnson,2,.500,10.1,0,103,10,0,0.0,0.0,.400,0,0,0,1708.0,.500,0.0,1.3,UTA,4,0,.500,1,0,.000,6,109,6,0.0,12.0,+6,17.1
.250,0,2,2,0,9.8,12,20161112,Shelvin Mack,0,.750,15.4,0,103,8,0,11.1,0.0,.750,0,0,0,1369.0,.000,0.0,2.3,UTA,6,1,.750,3,0,.000,2,136,2,0.0,5.0,-1,19.2
.286,1,0,2,0,27.6,4,20161112,Trey Lyles,0,.286,0.0,0,91,7,1,12.5,2.6,.286,0,0,0,1213.0,.000,0.0,-8.1,UTA,2,1,.286,3,0,.000,5,51,5,3.7,14.1,+11,19.3
.000,0,0,0,0,6.9,2,20161112,Joe Ingles,0,.500,0.0,0,105,2,0,33.3,0.0,.500,0,0,0,971.0,0,0.0,-8.0,UTA,1,1,.500,0,0,.000,1,64,1,0.0,3.5,-5,9.0
.000,0,1,0,0,0.0,4,20161112,Jeff Withey,0,1.000,9.9,0,97,2,1,0.0,3.6,1.000,0,0,2,870.0,0,16.1,8.8,UTA,2,0,1.000,2,0,.000,2,206,0,0.0,7.9,-11,6.7
0,0,0,0,0,0.0,0,20161112,Joel Bolomboy,0,0,0.0,0,105,0,0,100.0,0.0,0,0,0,0,63.0,0,0.0,-52.1,UTA,0,1,0,0,0,0,0,0,0,0.0,0.0,-6,46.5
0,0,0,0,0,0,0,20161112,George Hill,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20161112,Raul Neto,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
.077,0,3,1,1.000,20.8,11,20161112,Justise Winslow,0,.385,13.8,1,111,13,1,6.9,1.6,.385,0,1,0,2022.0,.000,0.0,-6.7,MIA,5,1,.409,5,1,.077,6,82,6,0.0,10.2,-17,21.1
.188,1,4,3,0,10.7,12,20161112,Josh Richardson,0,.375,20.0,0,107,16,2,5.9,3.2,.375,0,0,0,1973.0,.000,0.0,-3.0,MIA,6,1,.375,3,1,.000,3,78,3,2.4,5.2,-24,25.5
.000,2,1,0,.500,42.9,15,20161112,Hassan Whiteside,0,.462,5.0,3,106,13,0,6.0,0.0,.462,0,6,2,1964.0,0,6.8,-0.8,MIA,6,1,.480,2,1,.462,14,96,12,4.8,24.4,-23,25.1
.000,0,1,0,.500,6.2,4,20161112,Dion Waiters,0,.250,7.1,2,117,4,0,25.8,0.0,.250,0,4,0,1137.0,0,0.0,-15.9,MIA,1,2,.347,1,1,1.000,1,57,1,0.0,3.0,-16,20.2
1.000,0,0,3,0,22.3,0,20161112,Luke Babbitt,0,.000,0.0,0,114,3,0,0.0,0.0,.000,0,0,0,315.0,.000,0.0,-28.8,MIA,0,0,.000,0,1,.000,1,0,1,0.0,10.9,-2,28.2
.143,0,4,1,.667,15.6,15,20161112,James Johnson,1,.929,22.5,2,111,7,1,19.4,1.7,.857,0,3,0,1804.0,1.000,0.0,7.2,MIA,6,2,.901,2,0,.429,4,143,4,0.0,7.6,+2,16.9
.286,0,4,2,1.000,8.1,5,20161112,Tyler Johnson,0,.286,19.0,1,112,7,1,0.0,1.8,.286,0,1,1,1743.0,.000,3.8,-3.2,MIA,2,0,.336,1,0,.143,3,93,2,0.0,5.9,+10,12.6
.667,0,2,4,.500,10.7,14,20161112,Rodney McGruder,3,1.083,16.3,1,116,6,0,0.0,0.0,.833,0,2,0,1309.0,.750,0.0,14.9,MIA,5,0,1.017,1,0,.333,2,192,2,0.0,5.2,+7,15.5
.250,1,1,2,.000,17.3,11,20161112,Derrick Williams,1,.688,9.0,0,111,8,0,0.0,0.0,.625,0,2,1,1217.0,.500,5.5,7.0,MIA,5,0,.619,0,0,.250,4,121,3,3.9,11.3,-4,21.6
.250,0,1,1,0,0.0,4,20161112,Josh McRoberts,0,.500,12.3,0,117,4,0,20.0,0.0,.500,0,0,0,770.0,.000,0.0,-10.0,MIA,2,1,.500,2,0,.000,0,81,0,0.0,0.0,+3,19.2
0,0,0,0,0,48.1,0,20161112,Willie Reed,0,0,0.0,0,111,0,0,0,0.0,0,0,0,0,146.0,0,0.0,-4.3,MIA,0,0,0,0,0,0,1,0,1,0.0,23.5,+9,0.0
0,0,0,0,0,0,0,20161112,Goran Dragić,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20161112,Udonis Haslem,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20161112,Alec Burks,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20161112,Boris Diaw,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20161112,Chris Bosh,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
