threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.556,0,9,5,.667,14.5,19,20090228,Chris Duhon,5,.944,36.8,2,130,9,0,32.6,0.0,.667,0,3,1,2307.0,1.000,2.9,4.9,NYK,6,5,.921,0,1,.333,6,133,5,0.0,8.7,+4,17.8
.000,0,0,0,.667,31.9,18,20090228,David Lee,0,.875,0.0,4,124,8,0,8.6,0.0,.875,0,6,2,2307.0,0,5.8,1.2,NYK,7,1,.846,2,1,.750,13,156,11,0.0,18.9,+4,13.6
.438,0,5,7,.500,2.9,19,20090228,Larry Hughes,4,.563,21.4,1,128,16,2,19.2,2.7,.438,0,2,1,2304.0,.571,2.9,-2.6,NYK,7,4,.563,4,1,.125,2,104,1,0.0,2.9,+2,24.3
.375,0,2,6,.889,11.8,16,20090228,Al Harrington,0,.250,7.7,8,131,16,0,9.1,0.0,.250,0,9,1,2270.0,.000,3.0,-14.4,NYK,4,2,.401,5,1,.563,5,91,4,0.0,7.4,-23,26.0
.000,0,0,0,0,0.0,4,20090228,Jared Jeffries,0,1.000,0.0,0,127,2,1,0.0,3.7,1.000,0,0,2,830.0,0,16.1,5.0,NYK,2,0,1.000,1,1,.000,2,212,0,0.0,8.1,+1,6.5
.476,0,4,10,.800,10.2,29,20090228,Nate Robinson,5,.595,25.0,4,131,21,0,7.9,0.0,.476,0,5,5,1970.0,.500,17.0,5.4,NYK,10,2,.625,5,0,.238,8,132,3,0.0,13.6,+1,34.4
1.000,3,4,3,1.000,15.6,5,20090228,Wilson Chandler,1,.500,25.0,2,123,3,0,20.5,0.0,.333,0,2,0,1287.0,.333,0.0,6.9,NYK,1,1,.644,3,0,.667,3,136,3,8.7,7.8,+4,10.2
1.000,0,0,3,.667,0.0,5,20090228,Danilo Gallinari,1,.500,0.0,2,135,3,0,0.0,0.0,.333,0,3,0,573.0,.333,0.0,-5.0,NYK,1,0,.579,1,0,1.000,0,125,0,0.0,0.0,-9,20.3
.000,2,0,0,0,12.1,0,20090228,Chris Wilcox,0,.000,0.0,0,121,1,0,0.0,0.0,.000,0,0,0,552.0,0,0.0,-4.3,NYK,0,0,.000,1,0,.000,1,0,1,13.6,6.1,-9,4.9
0,0,0,0,0,0,0,20090228,Quentin Richardson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090228,Eddy Curry,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
.103,4,10,3,1.000,10.8,46,20090228,Dwyane Wade,2,.586,39.5,12,111,29,4,5.5,4.9,.552,0,12,4,2478.0,.667,10.8,30.0,MIA,16,2,.671,1,1,.414,8,150,4,10.3,10.8,+8,36.9
.429,0,0,6,0,25.6,17,20090228,Jamario Moon,3,.607,0.0,0,121,14,1,0.0,1.3,.500,0,0,3,2356.0,.500,8.5,1.4,MIA,7,0,.607,1,1,.000,12,142,9,0.0,17.1,+6,15.0
.000,0,0,0,1.000,14.7,8,20090228,Udonis Haslem,0,.500,0.0,2,127,6,0,12.7,0.0,.500,0,2,5,2282.0,0,14.7,-6.7,MIA,3,1,.581,3,1,.333,10,133,5,0.0,14.7,+5,8.7
.000,2,0,0,0,16.7,18,20090228,Jermaine O'Neal,0,.563,0.0,0,122,16,0,15.8,0.0,.563,0,0,2,2002.0,0,6.7,-6.9,MIA,9,3,.563,4,1,.000,7,103,5,6.4,11.7,+17,23.9
.556,0,5,5,.500,3.9,8,20090228,Mario Chalmers,1,.389,19.4,1,122,9,2,9.2,3.5,.333,0,2,0,1726.0,.200,0.0,-6.2,MIA,3,1,.405,5,1,.222,1,103,1,0.0,1.9,+16,15.9
.077,0,1,1,.000,27.2,12,20090228,Michael Beasley,0,.462,5.4,0,123,13,0,0.0,0.0,.462,0,1,1,1476.0,.000,4.5,-6.6,MIA,6,0,.446,2,0,.077,7,108,6,0.0,15.9,-12,22.9
.286,0,2,2,1.000,0.0,8,20090228,James Jones,0,.429,12.0,2,131,7,0,0.0,0.0,.429,0,2,0,1183.0,.000,0.0,-5.9,MIA,3,0,.508,3,0,.286,0,127,0,0.0,0.0,-8,16.8
1.000,0,1,5,0,7.5,3,20090228,Daequan Cook,1,.300,7.2,0,129,5,0,0.0,0.0,.200,0,0,0,897.0,.200,0.0,-10.6,MIA,1,0,.300,1,0,.000,1,86,1,0.0,3.7,-7,14.0
0,0,0,0,0,0,0,20090228,Dorell Wright,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090228,Chris Quinn,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090228,Yakhouba Diawara,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090228,Joel Anthony,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090228,Cuttino Mobley,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090228,Mark Blount,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090228,Jamaal Magloire,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
