threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.455,3,1,5,0,8.6,10,20071202,Danny Granger,2,.455,3.8,0,92,11,3,15.4,3.7,.364,0,0,0,2384.0,.400,0.0,-0.7,IND,4,2,.455,3,1,.000,3,81,3,5.3,4.0,+4,13.6
.150,0,7,3,1.000,15.6,29,20071202,Jamaal Tinsley,3,.575,38.3,6,95,20,3,11.7,4.0,.500,0,6,2,2201.0,1.000,5.5,14.6,IND,10,3,.640,0,1,.300,7,127,5,0.0,10.2,+9,29.1
.364,2,4,4,.833,6.4,17,20071202,Mike Dunleavy,2,.545,17.9,5,101,11,0,12.8,0.0,.455,0,6,0,2129.0,.500,0.0,2.6,IND,5,2,.623,3,1,.545,2,121,2,3.9,3.0,+17,18.4
.000,1,2,0,1.000,44.4,20,20071202,Jermaine O'Neal,0,.389,13.5,6,91,18,1,0.0,1.7,.389,0,6,4,1698.0,0,14.1,4.6,IND,7,0,.484,5,1,.333,15,118,11,2.5,28.3,+23,30.4
.000,0,1,0,.000,19.2,4,20071202,Jeff Foster,0,1.000,8.5,0,102,2,0,29.1,0.0,1.000,0,1,0,1071.0,0,0.0,-4.2,IND,2,1,.820,3,1,.500,3,103,3,0.0,9.0,+8,8.0
.250,0,2,2,.500,16.5,5,20071202,Shawne Williams,0,.250,10.3,1,99,8,1,25.3,1.8,.250,0,2,5,1661.0,.000,18.1,-10.0,IND,2,3,.282,4,0,.250,9,72,4,0.0,17.3,-2,17.9
.500,0,2,4,0,11.7,5,20071202,Troy Murphy,1,.313,15.3,0,103,8,0,20.0,0.0,.250,0,0,2,1170.0,.250,10.3,-10.4,IND,2,2,.313,2,0,.000,4,72,2,0.0,10.9,-17,21.4
.000,0,3,0,0,9.1,2,20071202,Marquis Daniels,0,.200,34.5,0,104,5,0,28.6,0.0,.200,0,0,1,754.0,0,8.0,-12.3,IND,1,2,.200,0,0,.000,2,58,1,0.0,8.5,-5,23.2
.000,0,1,0,.000,0.0,6,20071202,David Harrison,0,.750,16.9,0,105,4,0,17.0,0.0,.750,0,2,0,694.0,0,0.0,-8.2,IND,3,1,.615,5,0,.500,0,94,0,0.0,0.0,-2,21.2
1.000,0,1,2,0,32.2,3,20071202,Kareem Rush,1,.750,13.9,0,99,2,0,0.0,0.0,.500,0,0,0,638.0,.500,0.0,3.0,IND,1,0,.750,1,0,.000,3,161,3,0.0,15.0,-5,7.8
0,0,0,0,0,0,0,20071202,Andre Owens,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20071202,Travis Diener,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
.000,5,1,0,.800,37.1,22,20071202,Chris Kaman,0,.500,4.6,8,93,14,0,24.6,0.0,.500,0,10,7,2428.0,0,19.8,0.7,LAC,7,6,.598,5,1,.714,22,102,15,8.6,29.0,-10,27.0
.167,0,2,2,1.000,5.2,13,20071202,Cuttino Mobley,1,.375,8.6,4,109,12,1,17.9,1.3,.333,0,4,0,2306.0,.500,0.0,-5.3,LAC,4,3,.472,0,1,.333,2,83,2,0.0,2.8,-17,19.5
