threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.067,0,2,1,1.000,26.9,20,20100307,Luis Scola,0,.533,7.0,4,110,15,1,26.4,1.1,.533,0,4,3,2896.0,.000,7.5,-4.5,HOU,8,6,.597,2,1,.267,15,95,12,0.0,17.7,-11,22.7
.333,0,2,6,1.000,4.5,27,20100307,Kevin Martin,2,.500,7.1,9,118,18,1,12.0,1.1,.444,0,9,0,2864.0,.333,0.0,-2.4,HOU,8,3,.615,4,1,.500,2,113,2,0.0,2.4,-1,25.2
.435,0,7,10,.750,9.1,25,20100307,Aaron Brooks,2,.478,26.9,3,111,23,3,13.9,3.4,.435,0,4,0,2861.0,.200,0.0,0.1,HOU,10,4,.505,1,1,.174,4,97,4,0.0,4.8,-5,29.0
.636,1,4,7,0,17.5,10,20100307,Shane Battier,2,.455,14.0,0,112,11,1,0.0,1.3,.364,0,0,0,2593.0,.286,0.0,0.4,HOU,4,0,.455,2,1,.000,7,105,7,1.6,9.2,-18,12.3
.000,0,2,0,0,15.3,0,20100307,Chuck Hayes,0,.000,18.8,0,99,1,2,0.0,7.7,.000,0,0,0,848.0,0,0.0,2.3,HOU,0,0,.000,3,1,.000,2,81,2,0.0,8.1,+1,3.4
.000,0,1,0,1.000,28.0,12,20100307,Jordan Hill,0,.556,8.0,2,112,9,0,0.0,0.0,.556,0,2,2,1389.0,0,10.4,2.1,HOU,5,0,.607,2,0,.222,8,133,6,0.0,19.7,-1,20.5
.200,1,0,1,.667,0.0,6,20100307,Jared Jeffries,0,.400,0.0,2,119,5,0,0.0,0.0,.400,0,3,1,1218.0,.000,5.9,-5.0,HOU,2,0,.475,1,0,.600,1,107,0,3.3,2.8,+4,15.0
.500,0,0,2,.000,7.1,7,20100307,Chase Budinger,1,.875,0.0,0,119,4,0,0.0,0.0,.750,0,1,2,912.0,.500,15.8,4.4,HOU,3,0,.788,1,0,.250,3,159,1,0.0,11.2,+14,14.1
1.000,0,2,1,0,20.3,0,20100307,Will Conroy,0,.000,49.8,0,114,1,0,0.0,0.0,.000,0,0,0,319.0,.000,0.0,-6.5,HOU,0,0,.000,1,0,.000,1,81,1,0.0,10.7,+2,9.1
0,0,0,0,0,0,0,20100307,Jermaine Taylor,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100307,Hilton Armstrong,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100307,David Andersen,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
.091,0,3,2,.500,21.5,29,20100307,Tayshaun Prince,1,.614,12.8,2,111,22,0,4.0,0.0,.591,0,4,2,2690.0,.500,4.8,4.1,DET,13,1,.610,2,1,.182,10,125,8,0.0,12.7,+4,26.4
.000,0,11,0,0,11.5,12,20100307,Will Bynum,0,.462,39.4,0,108,13,2,7.1,2.6,.462,0,0,0,2508.0,0,0.0,1.9,DET,6,1,.462,1,1,.000,4,116,4,0.0,5.5,+9,16.0
.000,0,8,0,.857,3.1,22,20100307,Richard Hamilton,0,.500,33.7,6,112,16,1,9.5,1.4,.500,0,7,1,2346.0,0,2.8,2.9,DET,8,2,.577,4,1,.438,2,123,1,0.0,2.9,+5,25.7
.000,0,1,0,.500,25.0,6,20100307,Jason Maxiell,0,.286,3.4,2,107,7,1,10.2,1.4,.286,0,4,8,2310.0,0,22.5,-5.3,DET,2,1,.342,3,1,.571,16,107,8,0.0,23.7,+11,12.1
