threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.059,0,1,1,.800,13.1,26,20120310,Paul Millsap,0,.647,5.4,4,119,17,4,5.0,6.2,.647,0,5,4,2127.0,.000,12.9,13.1,UTA,11,1,.677,2,1,.294,7,138,3,0.0,13.0,0,25.4
.000,1,2,0,0,23.1,16,20120310,Al Jefferson,0,.421,10.1,0,125,19,1,9.5,1.6,.421,0,0,3,2008.0,0,10.2,-4.6,UTA,8,2,.421,3,1,.000,8,91,5,2.4,15.7,-7,28.0
.000,0,2,0,.333,5.7,15,20120310,Josh Howard,0,.700,12.7,1,135,10,0,8.1,0.0,.700,0,3,0,1636.0,0,0.0,1.7,UTA,7,1,.663,1,1,.300,1,123,1,0.0,2.4,-9,20.1
.000,0,1,0,1.000,11.4,10,20120310,Gordon Hayward,0,.500,5.1,4,133,6,0,27.9,0.0,.500,0,4,2,1628.0,0,8.4,-6.8,UTA,3,3,.644,2,1,.667,4,104,2,0.0,9.7,-1,17.7
.000,0,7,0,.500,12.5,3,20120310,Earl Watson,0,.500,35.5,1,128,2,1,41.0,2.2,.500,0,2,0,1491.0,0,0.0,-0.7,UTA,1,2,.521,0,1,1.000,2,98,2,0.0,5.3,-8,8.8
.091,0,10,1,0,0.0,6,20120310,Jamaal Tinsley,0,.273,61.4,0,131,11,1,21.4,2.4,.273,0,0,0,1389.0,.000,0.0,-6.8,UTA,3,3,.273,1,0,.000,0,76,0,0.0,0.0,-6,27.0
.143,3,1,1,1.000,0.0,4,20120310,C.J. Miles,0,.143,5.6,2,131,7,0,11.3,0.0,.143,0,2,1,1351.0,.000,5.1,-7.4,UTA,1,1,.254,2,0,.286,1,66,0,10.8,2.9,-10,17.6
.000,0,0,0,.750,8.1,11,20120310,Alec Burks,0,.500,0.0,3,128,8,1,0.0,2.9,.500,0,4,2,1146.0,0,12.0,3.5,UTA,4,0,.564,1,0,.500,3,130,1,0.0,10.3,-8,22.8
.000,0,0,0,1.000,25.9,2,20120310,Derrick Favors,0,.000,0.0,2,122,1,1,0.0,3.1,.000,0,2,1,1078.0,0,6.4,-3.2,UTA,0,0,.532,1,0,2.000,4,145,3,0.0,14.6,-14,4.7
.000,0,0,0,0,0.0,4,20120310,Enes Kanter,0,.500,0.0,0,136,4,0,0.0,0.0,.500,0,0,1,429.0,0,16.0,-6.1,UTA,2,0,.500,1,0,.000,1,114,0,0.0,9.2,-9,24.9
0,0,0,0,0,0.0,0,20120310,Jeremy Evans,0,0,0.0,0,137,0,0,0,0.0,0,0,0,0,119.0,0,0.0,-8.7,UTA,0,0,0,0,0,0,0,0,0,0.0,0.0,+2,0.0
0,0,0,0,0,0,0,20120310,Devin Harris,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120310,DeMarre Carroll,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
.000,0,2,0,.333,16.6,27,20120310,Carlos Boozer,0,.765,8.3,1,111,17,1,21.4,1.3,.765,0,3,2,2485.0,0,7.5,-1.1,CHI,13,5,.737,4,1,.176,8,113,6,0.0,12.7,+23,26.6
.688,1,6,11,0,20.3,26,20120310,Kyle Korver,6,.813,23.7,0,109,16,1,0.0,1.4,.625,0,0,0,2368.0,.545,0.0,14.5,CHI,10,0,.813,5,1,.000,7,181,7,1.5,11.7,+15,19.2
.154,1,13,2,.909,6.5,24,20120310,Derrick Rose,0,.538,52.6,10,113,13,1,25.2,1.6,.538,0,11,0,2124.0,.000,0.0,6.4,CHI,7,6,.673,0,1,.846,2,127,2,1.7,3.7,+10,31.8
.000,2,3,0,0,13.7,4,20120310,Ömer Aşık,0,.400,10.8,0,106,5,2,0.0,3.3,.400,0,0,2,2001.0,0,9.3,3.4,CHI,2,0,.400,2,1,.000,6,137,4,3.5,11.8,+9,7.1
.091,0,3,1,.750,12.0,11,20120310,Ronnie Brewer,0,.364,13.9,3,112,11,1,0.0,1.9,.364,0,4,2,1712.0,.000,10.9,-3.4,CHI,4,0,.431,1,1,.364,5,126,3,0.0,11.5,+2,21.1
.000,0,1,0,.667,8.2,8,20120310,Jimmy Butler,0,.500,4.4,4,117,4,0,13.1,0.0,.500,0,6,3,1665.0,0,16.7,-3.3,CHI,2,1,.602,1,0,1.500,5,132,2,0.0,11.8,+11,13.0
.000,2,1,0,0,12.0,4,20120310,Taj Gibson,0,.500,6.6,0,105,4,1,0.0,2.9,.500,0,0,3,1143.0,0,24.4,0.1,CHI,2,0,.500,5,0,.000,5,148,2,6.1,17.3,0,9.9
.500,0,2,3,0,17.8,7,20120310,John Lucas III,1,.583,23.5,0,105,6,1,25.0,4.3,.500,0,0,1,771.0,.333,12.0,2.4,CHI,3,2,.583,0,0,.000,3,105,2,0.0,15.4,+4,29.4
1.000,0,0,1,0,0.0,0,20120310,Brian Scalabrine,0,.000,0.0,0,120,1,0,0.0,0.0,.000,0,0,1,132.0,.000,70.4,-20.6,CHI,0,0,.000,0,0,.000,1,77,0,0.0,29.9,-4,21.5
0,0,0,0,0,0,0,20120310,C.J. Watson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120310,Joakim Noah,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120310,Richard Hamilton,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120310,Luol Deng,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120310,Raja Bell,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
