threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,0,3,0,.750,9.6,11,20210330,Ben Simmons,0,.571,19.7,3,110,7,2,25.5,3.8,.571,0,4,0,1580.0,0,0.0,-3.5,PHI,4,3,.628,3,1,.571,2,99,2,0.0,4.3,-14,21.5
.154,2,2,2,0,14.6,12,20210330,Tobias Harris,0,.462,15.5,0,104,13,2,13.3,3.9,.462,0,0,0,1558.0,.000,0.0,-0.7,PHI,6,2,.462,1,1,.000,3,81,3,7.4,6.5,-29,27.8
.700,0,1,7,0,0.0,8,20210330,Seth Curry,2,.400,6.9,0,121,10,0,16.7,0.0,.300,0,0,0,1440.0,.286,0.0,-13.3,PHI,3,2,.400,1,1,.000,0,67,0,0.0,0.0,-19,24.1
1.000,1,3,5,1.000,22.0,8,20210330,Danny Green,2,.600,20.3,2,108,5,1,0.0,2.2,.400,0,2,0,1379.0,.400,0.0,9.0,PHI,2,0,.680,0,1,.400,4,147,4,4.2,9.8,-22,12.3
.000,0,1,0,1.000,25.4,10,20210330,Dwight Howard,0,.571,9.5,2,115,7,0,0.0,0.0,.571,0,2,3,1195.0,0,15.4,0.2,PHI,4,0,.635,3,1,.286,7,143,4,0.0,19.8,-20,19.1
.667,0,1,4,0,14.0,8,20210330,Matisse Thybulle,2,.667,6.0,0,113,6,1,0.0,1.9,.500,0,0,1,1628.0,.500,3.8,2.3,PHI,3,0,.667,0,0,.000,4,136,3,0.0,8.3,+5,10.7
1.000,1,0,7,0,37.2,9,20210330,Mike Scott,3,.643,0.0,0,100,7,2,0.0,4.2,.429,0,0,0,1428.0,.429,0.0,7.4,PHI,3,0,.643,1,0,.000,7,118,7,4.0,16.6,+13,14.2
.250,0,4,2,1.000,11.7,10,20210330,Shake Milton,1,.563,34.1,1,113,8,1,32.2,2.3,.500,0,1,0,1294.0,.500,0.0,-5.6,PHI,4,4,.592,3,0,.125,2,88,2,0.0,5.2,+2,27.8
.571,2,2,4,1.000,0.0,6,20210330,Furkan Korkmaz,0,.286,16.7,2,96,7,3,0.0,7.9,.286,0,2,0,1149.0,.000,0.0,7.7,PHI,2,0,.381,0,0,.286,0,89,0,10.0,0.0,+6,19.8
.333,0,1,3,1.000,16.0,13,20210330,Tyrese Maxey,1,.500,13.4,4,117,9,0,0.0,0.0,.444,0,4,0,945.0,.333,0.0,3.2,PHI,4,0,.604,1,0,.444,2,124,2,0.0,7.2,+15,32.9
.000,0,0,0,0,18.8,0,20210330,Paul Reed,0,.000,0.0,0,82,2,2,0.0,15.0,.000,0,0,1,403.0,0,15.2,-11.8,PHI,0,0,.000,4,0,.000,2,39,1,0.0,16.8,+6,14.4
1.000,0,0,0,0,0.0,0,20210330,Isaiah Joe,0,.000,0.0,0,120,0,0,0.0,0.0,0,0,0,0,199.0,0,0.0,-26.4,PHI,0,0,.000,0,0,.000,1,0,1,0.0,0.0,+6,14.5
0,0,0,1,0,38.1,0,20210330,Rayjon Tucker,0,0,0.0,0,112,1,0,0,0.0,.000,0,0,0,199.0,.000,0.0,-9.9,PHI,0,0,0,1,0,0,0,0,0,0.0,17.0,+6,0.0
.458,0,4,11,1.000,10.8,30,20210330,Jamal Murray,5,.604,21.4,1,98,24,3,0.0,4.0,.500,0,1,2,2269.0,.455,6.7,12.5,DEN,12,0,.614,2,1,.042,6,132,4,0.0,9.0,+18,28.6
.438,1,4,7,.000,25.4,27,20210330,Michael Porter,5,.844,21.7,0,100,16,1,10.6,1.4,.688,0,2,3,2172.0,.714,10.5,15.1,DEN,11,2,.800,3,1,.125,12,141,9,2.8,18.7,+11,23.1
.071,0,5,1,.833,20.8,21,20210330,Nikola Jokić,0,.571,25.0,5,106,14,0,23.1,0.0,.571,0,6,3,2065.0,.000,11.0,-0.9,DEN,8,5,.631,1,1,.429,10,110,7,0.0,16.4,+8,27.8
.429,0,6,3,1.000,18.6,4,20210330,Will Barton,0,.000,22.4,4,107,7,0,10.2,0.0,.000,0,4,1,1974.0,.000,3.8,-7.1,DEN,0,1,.228,3,1,.571,7,86,6,0.0,12.0,-2,13.1
.000,0,1,0,0,16.6,6,20210330,Aaron Gordon,0,.750,5.9,0,102,4,1,42.9,2.0,.750,0,0,0,1473.0,0,0.0,-4.5,DEN,3,3,.750,2,1,.000,4,78,4,0.0,9.2,+19,12.6
1.000,1,1,5,0,8.1,0,20210330,Facundo Campazzo,0,.000,4.9,0,95,5,2,44.4,4.0,.000,0,0,0,1519.0,.000,0.0,-15.6,DEN,0,4,.000,2,0,.000,2,8,2,4.0,4.5,-13,15.7
.500,1,2,3,0,15.2,3,20210330,PJ Dozier,1,.250,13.0,0,97,6,1,14.3,2.5,.167,0,0,0,1213.0,.333,0.0,-5.4,DEN,1,1,.250,2,0,.000,3,63,3,5.1,8.4,-4,15.3
.250,2,0,1,1.000,6.8,10,20210330,Paul Millsap,1,.875,0.0,3,88,4,1,15.8,3.4,.750,0,3,0,899.0,1.000,0.0,14.0,DEN,3,1,.940,1,0,.750,1,150,1,13.6,3.8,+7,18.7
.000,1,3,0,1.000,45.2,3,20210330,JaMychal Green,0,1.000,29.9,1,96,1,0,67.6,0.0,1.000,0,1,0,814.0,0,0.0,5.4,DEN,1,3,1.042,0,0,1.000,6,85,6,7.5,25.0,+1,14.5
0,0,0,0,0,0,0,20210330,Zeke Nnaji,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210330,JaVale McGee,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210330,Vlatko Čančar,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210330,Bol Bol,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210330,Gary Clark,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210330,Markus Howard,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210330,Ignas Brazdeikis,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210330,Joel Embiid,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210330,George Hill,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210330,Mason Jones,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210330,Monte Morris,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210330,Greg Whittington,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
