threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.667,0,5,4,0,7.4,5,20160323,Joe Johnson,1,.417,21.7,0,128,6,1,0.0,1.6,.333,0,0,0,1952.0,.250,0.0,-2.5,MIA,2,0,.417,0,1,.000,2,111,2,0.0,3.7,-21,9.2
.286,0,3,2,0,12.0,9,20160323,Josh McRoberts,1,.643,15.7,0,131,7,0,22.2,0.0,.571,0,0,0,1798.0,.500,0.0,-5.6,MIA,4,2,.643,4,1,.000,3,102,3,0.0,6.0,-15,15.0
.000,1,3,0,.000,19.5,16,20160323,Dwyane Wade,0,.615,27.3,0,126,13,0,18.2,0.0,.615,0,1,1,1478.0,0,4.9,1.4,MIA,8,3,.595,0,1,.077,5,98,4,2.9,12.2,-23,33.3
.125,0,4,1,0,4.9,4,20160323,Goran Dragić,0,.250,23.6,0,123,8,2,42.9,4.3,.250,0,0,0,1477.0,.000,0.0,-19.0,MIA,2,6,.250,2,1,.000,1,42,1,0.0,2.4,-19,28.4
.000,2,0,0,0,34.8,2,20160323,Amar'e Stoudemire,0,.200,0.0,0,116,5,0,16.7,0.0,.200,0,0,0,828.0,0,0.0,-14.3,MIA,1,1,.200,1,1,.000,4,34,4,10.4,17.4,-11,21.7
.308,1,4,4,0,3.5,17,20160323,Josh Richardson,3,.654,20.7,0,121,13,3,0.0,4.7,.538,0,0,1,2052.0,.750,3.5,11.7,MIA,7,0,.654,2,0,.000,2,135,1,2.1,3.5,-13,19.0
.000,2,1,0,.500,35.1,12,20160323,Hassan Whiteside,0,.556,4.7,2,118,9,1,15.7,1.6,.556,0,4,4,2052.0,0,14.0,-1.0,MIA,5,2,.558,2,0,.444,14,106,10,4.2,24.6,-13,18.6
.143,0,3,1,.600,7.8,10,20160323,Justise Winslow,1,.500,14.4,3,132,7,0,0.0,0.0,.429,0,5,0,1856.0,1.000,0.0,-3.0,MIA,3,0,.543,4,0,.714,2,120,2,0.0,3.9,-10,14.8
.222,0,0,2,1.000,23.8,13,20160323,Gerald Green,1,.611,0.0,2,120,9,1,0.0,3.5,.556,0,2,0,907.0,.500,0.0,9.1,MIA,5,0,.658,1,0,.222,3,125,3,0.0,11.9,+5,32.6
0,0,0,0,0,0,0,20160323,Luol Deng,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160323,Udonis Haslem,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160323,Tyler Johnson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
.000,1,1,0,0,14.2,8,20160323,LaMarcus Aldridge,0,.444,5.5,0,91,9,2,18.2,4.2,.444,0,0,2,1518.0,0,9.5,-2.6,SAS,4,2,.444,1,1,.000,5,87,3,3.0,11.9,+20,20.5
.000,0,4,0,1.000,39.3,4,20160323,Tim Duncan,0,.500,19.7,2,95,2,1,41.0,2.2,.500,0,2,1,1464.0,0,4.9,6.8,SAS,1,2,.694,0,1,1.000,9,116,8,0.0,22.1,+24,9.5
.333,1,0,7,.714,29.9,32,20160323,Kawhi Leonard,3,.643,0.0,5,93,21,1,4.0,2.2,.571,0,7,2,1446.0,.429,10.0,18.7,SAS,12,1,.664,1,1,.333,8,128,6,3.2,19.9,+16,49.2
.000,0,5,0,.500,15.2,5,20160323,Tony Parker,0,.400,26.7,1,103,5,0,0.0,0.0,.400,0,2,0,1423.0,0,0.0,-2.2,SAS,2,0,.425,1,1,.400,3,121,3,0.0,7.6,+19,11.7
.667,0,1,4,0,10.9,9,20160323,Danny Green,3,.750,6.2,0,99,6,1,14.3,2.4,.500,0,0,1,1320.0,.750,5.5,7.1,SAS,3,1,.750,1,1,.000,3,129,2,0.0,8.2,+18,15.0
.000,1,3,0,0,5.6,2,20160323,Kyle Anderson,0,.200,16.8,0,101,5,0,0.0,0.0,.200,0,0,1,1294.0,0,5.6,-3.0,SAS,1,0,.200,1,0,.000,2,88,1,3.5,5.6,-1,11.0
.000,1,0,0,.667,11.8,8,20160323,Boris Diaw,0,.750,0.0,2,99,4,0,15.8,0.0,.750,0,3,0,1218.0,0,0.0,-1.1,SAS,3,1,.752,2,0,.750,2,121,2,3.8,5.9,+11,14.7
.400,0,1,2,1.000,7.8,12,20160323,Kevin Martin,2,.800,9.5,4,104,5,0,12.9,0.0,.600,0,4,0,928.0,1.000,0.0,10.5,SAS,3,1,.888,1,0,.800,1,155,1,0.0,3.9,+5,23.7
.200,0,2,1,1.000,15.7,9,20160323,Patty Mills,0,.400,17.5,5,96,5,1,12.2,3.5,.400,0,5,0,919.0,.000,0.0,5.4,SAS,2,1,.625,0,0,1.000,2,126,2,0.0,7.8,+7,25.3
.000,0,5,0,0,0.0,2,20160323,Manu Ginóbili,0,.333,43.2,0,105,3,0,0.0,0.0,.333,0,0,0,862.0,0,0.0,0.2,SAS,1,0,.333,1,0,.000,0,127,0,0.0,0.0,+11,9.9
.000,0,0,0,1.000,8.9,19,20160323,Boban Marjanović,0,.750,0.0,1,95,12,1,0.0,3.9,.750,0,1,3,813.0,0,26.6,22.2,SAS,9,0,.764,1,0,.083,4,156,1,0.0,17.7,-3,43.4
.000,0,2,0,0,43.8,2,20160323,David West,0,.500,23.3,0,98,2,0,0.0,0.0,.500,0,0,0,657.0,0,0.0,4.0,SAS,1,0,.500,1,0,.000,4,134,4,0.0,21.9,-5,8.6
.000,0,2,0,0,13.4,0,20160323,Andre Miller,0,.000,25.5,0,103,2,0,33.3,0.0,.000,0,0,0,538.0,0,0.0,-16.0,SAS,0,1,.000,1,0,.000,1,39,1,0.0,6.7,-2,15.8
0,0,0,0,0,0,0,20160323,Chris Bosh,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160323,Matt Bonner,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160323,Jonathon Simmons,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0
