threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.267,0,2,4,1.000,5.9,14,20161114,Evan Fournier,1,.300,13.9,5,96,15,1,5.5,1.6,.267,0,5,0,1957.0,.250,0.0,-0.3,ORL,4,1,.407,2,1,.333,2,85,2,0.0,2.9,-8,25.8
.091,0,2,1,1.000,19.6,12,20161114,Elfrid Payton,0,.455,17.3,2,89,11,2,20.2,3.5,.455,0,2,1,1763.0,.000,3.2,1.4,ORL,5,3,.505,2,1,.182,7,86,6,0.0,11.3,-7,23.4
.308,0,2,4,0,34.2,6,20161114,Serge Ibaka,0,.231,15.7,0,93,13,0,13.3,0.0,.231,0,0,3,1683.0,.000,10.1,-6.6,ORL,3,2,.231,1,1,.000,13,55,10,0.0,22.0,-2,24.7
.000,1,1,0,0,46.0,2,20161114,Nikola Vučević,0,.100,7.6,0,87,10,0,23.1,0.0,.100,0,0,0,1502.0,0,0.0,-15.8,ORL,1,3,.100,4,1,.000,12,20,12,2.9,22.8,-19,24.0
.750,0,0,3,.500,4.3,3,20161114,Jeff Green,0,.250,0.0,1,100,4,0,0.0,0.0,.250,0,2,1,1336.0,.000,4.2,-8.0,ORL,1,0,.307,2,1,.500,2,74,1,0.0,4.3,-17,10.1
.364,0,1,4,0,13.1,11,20161114,Aaron Gordon,1,.500,13.5,0,98,11,0,0.0,0.0,.455,0,0,0,1323.0,.250,0.0,4.3,ORL,5,0,.500,1,0,.000,3,102,3,0.0,6.5,0,23.1
.000,3,0,0,.500,27.4,9,20161114,Bismack Biyombo,0,1.000,0.0,1,84,4,0,38.1,0.0,1.000,0,2,3,1263.0,0,13.4,6.6,ORL,4,3,.922,1,0,.500,9,108,6,10.5,20.3,-4,17.3
.600,0,1,3,0,11.2,3,20161114,C.J. Watson,1,.300,11.5,0,99,5,0,0.0,0.0,.200,0,0,0,1031.0,.333,0.0,-6.8,ORL,1,0,.300,2,0,.000,2,70,2,0.0,5.5,-13,13.5
.600,0,1,3,.500,0.0,6,20161114,D.J. Augustin,1,.500,14.0,1,101,5,0,14.5,0.0,.400,0,2,0,976.0,.333,0.0,-2.9,ORL,2,1,.510,1,0,.400,0,91,0,0.0,0.0,-15,19.6
1.000,0,1,1,0,7.1,3,20161114,Damjan Rudež,1,1.500,15.2,0,100,1,0,50.0,0.0,1.000,0,0,0,809.0,1.000,0.0,0.1,ORL,1,1,1.500,1,0,.000,1,128,1,0.0,3.5,-8,6.9
.400,0,1,2,0,0.0,0,20161114,Mario Hezonja,0,.000,33.9,0,101,5,0,0.0,0.0,.000,0,0,1,315.0,.000,17.9,-21.6,ORL,0,0,.000,0,0,.000,1,19,0,0.0,9.1,+2,44.1
0,1,0,0,0,0.0,0,20161114,C.J. Wilcox,0,0,0.0,0,101,0,0,0,0.0,0,0,0,0,221.0,0,0.0,-7.0,ORL,0,0,0,0,0,0,0,0,0,0.0,0.0,-2,0.0
0,0,0,0,0,0.0,0,20161114,Arinze Onuaku,0,0,0.0,0,80,0,0,0,0.0,0,0,0,0,221.0,0,0.0,3.2,ORL,0,0,0,0,0,0,0,0,0,20.0,0.0,-2,0.0
.364,1,2,4,1.000,5.2,13,20161114,Monta Ellis,0,.545,9.7,1,83,11,0,14.9,0.0,.545,0,1,0,2182.0,.000,0.0,-4.3,IND,6,2,.568,3,1,.091,2,95,2,2.2,2.6,+8,17.2
.313,1,5,5,1.000,13.8,13,20161114,Paul George,1,.344,25.1,2,74,16,2,10.6,3.0,.313,0,2,1,2050.0,.200,2.8,1.5,IND,5,2,.385,1,1,.125,6,81,5,2.4,8.3,+10,25.7
.125,1,1,1,0,15.6,11,20161114,Thaddeus Young,1,.688,5.9,0,72,8,2,0.0,3.4,.625,0,0,0,1805.0,1.000,0.0,7.0,IND,5,0,.688,1,1,.000,5,131,5,2.7,7.9,+11,12.3
