threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.208,0,6,5,.545,8.7,34,20071228,Michael Redd,2,.583,24.2,6,112,24,2,6.5,2.4,.542,0,11,1,2534.0,.400,2.4,8.0,MIL,13,2,.589,0,1,.458,4,116,3,0.0,5.3,-5,31.7
.000,2,3,0,.250,22.5,15,20071228,Andrew Bogut,0,.500,11.0,1,107,14,1,11.3,1.3,.500,0,4,4,2297.0,0,10.7,-1.9,MIL,7,2,.476,1,1,.286,11,97,7,4.0,16.0,-2,20.1
.267,0,15,4,0,12.9,11,20071228,Mo Williams,1,.367,51.2,0,107,15,3,6.3,3.9,.333,0,0,1,2296.0,.250,2.7,2.4,MIL,5,1,.367,3,1,.000,5,106,4,0.0,7.3,-3,18.1
.000,2,2,0,0,16.6,10,20071228,Yi Jianlian,0,.455,9.3,0,111,11,0,21.4,0.0,.455,0,0,3,1776.0,0,10.4,-8.9,MIL,5,3,.455,5,1,.000,7,83,4,5.2,13.2,-4,20.5
.000,0,0,0,0,5.9,4,20071228,Bobby Simmons,0,.500,0.0,0,113,4,1,0.0,2.4,.500,0,0,0,1256.0,0,0.0,-7.1,MIL,2,0,.500,1,1,.000,1,99,1,0.0,2.7,+3,8.3
.182,0,0,2,0,11.7,15,20071228,Charlie Villanueva,1,.682,0.0,0,116,11,0,8.3,0.0,.636,0,0,1,1261.0,.500,4.9,-3.9,MIL,7,1,.682,6,0,.000,3,116,2,0.0,8.0,+1,24.8
.600,0,2,3,0,18.2,8,20071228,Royal Ivey,2,.800,13.1,0,102,5,2,16.7,4.9,.600,0,0,0,1220.0,.667,0.0,3.0,MIL,3,1,.800,4,0,.000,3,125,3,0.0,8.2,-7,12.8
.250,0,4,2,0,0.0,2,20071228,Charlie Bell,0,.125,23.8,0,109,8,2,0.0,5.1,.125,0,0,1,1192.0,.000,5.1,-8.1,MIL,1,0,.125,1,0,.000,1,61,0,0.0,2.8,-1,17.5
.000,2,0,0,0,13.0,0,20071228,Jake Voskuhl,0,.000,0.0,0,95,1,1,50.0,5.3,.000,0,0,0,569.0,0,0.0,-13.2,MIL,0,1,.000,4,0,.000,1,0,1,16.3,5.9,-2,9.2
0,0,0,0,0,0,0,20071228,Awvee Storey,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20071228,Michael Ruffin,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20071228,Dan Gadzuric,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
.056,0,4,1,1.000,14.0,28,20071228,Luol Deng,0,.667,21.0,4,106,18,1,13.2,1.1,.667,0,4,4,2628.0,.000,11.2,5.6,CHI,12,3,.709,2,1,.222,10,133,6,0.0,12.7,+11,22.4
.500,0,9,5,0,7.6,11,20071228,Kirk Hinrich,3,.550,36.5,0,105,10,2,28.6,2.5,.400,0,0,1,2429.0,.600,3.0,-0.6,CHI,4,4,.550,2,1,.000,4,102,3,0.0,5.5,+1,14.9
.000,4,3,0,1.000,21.2,4,20071228,Ben Wallace,0,.333,13.1,2,94,3,2,34.0,3.0,.333,0,2,3,2027.0,0,10.9,6.1,CHI,1,2,.515,1,1,.667,10,106,7,7.4,16.5,+2,7.5
.400,0,3,2,0,4.6,2,20071228,Chris Duhon,0,.200,20.5,0,111,5,0,0.0,0.0,.200,0,0,0,1322.0,.000,0.0,-11.0,CHI,1,0,.200,1,1,.000,1,80,1,0.0,2.5,-4,9.8
.000,0,0,0,0,16.0,6,20071228,Joe Smith,0,.500,0.0,0,102,6,1,14.3,2.6,.500,0,0,1,1147.0,0,6.4,-5.3,CHI,3,1,.500,1,1,.000,4,92,3,0.0,11.7,-1,15.8
.200,1,4,4,.867,11.7,31,20071228,Ben Gordon,2,.450,24.0,13,104,20,1,7.0,1.4,.400,0,15,1,2089.0,.500,3.5,8.0,CHI,8,2,.583,1,0,.750,5,128,4,1.8,8.0,+9,35.4
.333,0,0,4,.750,25.9,11,20071228,Andrés Nocioni,1,.208,0.0,6,103,12,0,16.2,0.0,.167,0,8,2,1653.0,.250,8.9,-17.5,CHI,2,3,.354,5,0,.667,9,76,7,0.0,18.2,+7,28.9
.000,0,1,0,1.000,28.7,10,20071228,Aaron Gray,0,.750,14.1,4,104,4,0,25.8,0.0,.750,0,4,2,853.0,0,17.3,5.9,CHI,3,2,.868,1,0,1.000,6,135,4,0.0,23.6,+2,23.5
0,0,1,0,0,24.3,0,20071228,Tyrus Thomas,0,0,33.6,0,103,0,0,100.0,0.0,0,0,0,0,252.0,0,0.0,-21.2,CHI,0,2,0,1,0,0,1,22,1,0.0,13.3,-7,20.5
0,0,0,0,0,0,0,20071228,Thabo Sefolosha,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20071228,Joakim Noah,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20071228,Adrian Griffin,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20071228,Desmond Mason,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20071228,David Noel,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20071228,Ramon Sessions,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20071228,JamesOn Curry,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20071228,Viktor Khryapa,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20071228,Demetris Nichols,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
