threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,1,2,0,.500,17.9,5,20170108,Rudy Gobert,0,.333,9.9,3,93,3,3,34.7,4.5,.333,0,6,7,2176.0,0,21.5,1.1,UTA,1,3,.443,3,1,2.000,12,94,5,2.5,19.9,+3,11.5
.385,0,2,5,.778,19.2,22,20170108,Gordon Hayward,3,.577,14.6,7,98,13,2,15.0,3.2,.462,0,9,0,2024.0,.600,0.0,11.3,UTA,6,3,.649,1,1,.692,5,116,5,0.0,8.9,+2,28.7
.267,1,2,4,.500,16.0,15,20170108,George Hill,2,.467,15.4,1,99,15,1,20.1,1.7,.400,0,2,0,1951.0,.500,0.0,-2.0,UTA,6,4,.472,4,1,.133,4,80,4,2.7,7.4,-1,29.6
.500,0,2,7,0,12.5,9,20170108,Rodney Hood,1,.321,14.2,0,106,14,0,6.7,0.0,.286,0,0,0,1865.0,.143,0.0,-6.9,UTA,4,1,.321,2,1,.000,3,72,3,0.0,5.8,-12,23.4
.143,0,1,1,0,10.5,4,20170108,Derrick Favors,0,.286,8.1,0,101,7,1,30.0,2.2,.286,0,0,1,1477.0,.000,4.5,-9.1,UTA,2,3,.286,1,1,.000,3,51,2,0.0,7.3,-14,19.7
.000,1,0,0,0,20.8,2,20170108,Boris Diaw,0,.500,0.0,0,100,2,0,0.0,0.0,.500,0,0,0,1122.0,0,0.0,-1.3,UTA,1,0,.500,1,0,.000,3,105,3,4.8,9.6,-3,5.2
.125,0,0,1,0,23.1,6,20170108,Joe Johnson,0,.375,0.0,0,104,8,0,0.0,0.0,.375,0,0,0,1010.0,.000,0.0,-4.5,UTA,3,0,.375,0,0,.000,3,80,3,0.0,10.7,-17,23.0
1.000,0,2,1,.333,23.2,1,20170108,Joe Ingles,0,.000,20.4,1,104,1,0,30.1,0.0,.000,0,3,1,1008.0,.000,6.6,-6.7,UTA,0,1,.216,2,0,3.000,4,69,3,0.0,14.3,-6,9.6
.200,0,2,1,0,25.1,4,20170108,Shelvin Mack,0,.400,28.4,0,103,5,0,28.6,0.0,.400,0,0,1,929.0,.000,7.2,-8.4,UTA,2,2,.400,3,0,.000,4,75,3,0.0,15.5,-8,21.9
.750,0,1,3,.667,11.0,11,20170108,Trey Lyles,3,1.125,25.6,2,96,4,1,0.0,4.6,.750,0,3,1,710.0,1.000,9.4,35.4,UTA,3,0,1.034,2,0,.750,2,202,1,0.0,10.1,+7,21.8
0,0,0,0,0,0.0,0,20170108,Alec Burks,0,0,0.0,0,108,0,0,0,0.0,0,0,0,0,128.0,0,0.0,-4.5,UTA,0,0,0,0,0,0,0,0,0,0.0,0.0,+4,0.0
0,0,0,0,0,0,0,20170108,Dante Exum,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170108,Jeff Withey,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
.222,0,9,4,.667,6.4,19,20170108,Mike Conley,1,.472,54.2,2,95,18,1,9.4,1.6,.444,0,3,0,2084.0,.250,0.0,4.1,MEM,8,2,.492,5,1,.167,2,105,2,0.0,3.5,+9,30.3
.167,0,1,3,.750,9.9,17,20170108,Marc Gasol,0,.389,5.9,3,87,18,3,9.2,4.8,.389,0,4,1,2028.0,.000,3.8,-1.0,MEM,7,2,.430,4,1,.222,4,82,3,0.0,7.1,-5,31.8
.400,1,0,2,.500,17.5,8,20170108,JaMychal Green,1,.700,0.0,1,89,5,1,14.5,1.7,.600,0,2,1,1909.0,.500,4.1,0.0,MEM,3,1,.680,6,1,.400,6,114,5,3.1,11.3,+10,10.7
.000,0,2,0,0,19.3,2,20170108,Tony Allen,0,.333,13.0,0,89,3,1,57.1,2.4,.333,0,0,1,1386.0,0,5.6,-6.4,MEM,1,4,.333,1,1,.000,5,48,4,0.0,13.0,-1,15.0
.750,0,1,3,1.000,7.1,9,20170108,Chandler Parsons,2,1.000,12.2,1,99,4,0,0.0,0.0,.750,0,1,0,950.0,.667,0.0,15.1,MEM,3,0,1.014,1,1,.250,1,195,1,0.0,3.8,+10,13.9
.667,0,1,2,1.000,20.3,8,20170108,James Ennis,1,.833,5.7,3,90,3,1,18.8,2.0,.667,0,3,0,1646.0,.500,0.0,5.8,MEM,2,1,.926,2,0,1.000,5,150,5,0.0,10.9,-4,9.6
.125,1,1,2,1.000,36.8,13,20170108,Zach Randolph,0,.375,7.5,1,72,16,3,10.8,6.0,.375,0,1,2,1638.0,.000,9.5,2.8,MEM,6,2,.395,1,0,.063,11,78,9,3.6,24.2,+9,33.4
1.000,0,3,3,0,4.5,3,20170108,Vince Carter,1,.500,18.1,0,96,3,1,0.0,2.2,.333,0,0,0,1490.0,.333,0.0,4.0,MEM,1,0,.500,1,0,.000,1,126,1,0.0,2.4,+1,6.0
.500,0,0,2,0,17.5,6,20170108,Troy Daniels,2,.750,0.0,0,95,4,0,20.0,0.0,.500,0,0,0,765.0,1.000,0.0,3.3,MEM,2,1,.750,1,0,.000,2,103,2,0.0,9.4,+13,19.4
.750,0,1,3,0,0.0,3,20170108,Andrew Harrison,1,.375,20.2,0,102,4,0,0.0,0.0,.250,0,0,0,504.0,.333,0.0,-3.1,MEM,1,0,.375,1,0,.000,0,86,0,0.0,0.0,+3,23.5
0,0,0,0,0,0,0,20170108,Deyonta Davis,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170108,Jarell Martin,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170108,Joel Bolomboy,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170108,Raul Neto,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170108,Wade Baldwin,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170108,Troy Williams,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170108,Brandan Wright,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0
