threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.120,2,2,3,.333,10.3,28,20101115,Michael Beasley,3,.540,8.8,1,117,25,0,7.1,0.0,.480,0,3,2,2322.0,1.000,5.4,-0.1,MIN,12,2,.532,4,1,.120,5,104,3,4.2,7.6,-10,31.1
.000,4,5,0,.750,28.3,13,20101115,Darko Miličić,0,.455,17.4,3,110,11,0,0.0,0.0,.455,0,4,4,2260.0,0,11.1,4.6,MIN,5,0,.509,4,1,.364,12,130,8,8.6,18.6,-11,14.4
.188,1,0,3,1.000,28.8,20,20101115,Kevin Love,1,.531,0.0,3,111,16,1,18.8,1.5,.500,0,3,2,1945.0,.333,6.4,-5.6,MIN,8,4,.577,5,1,.188,9,96,7,2.5,16.3,-7,27.9
.182,0,6,2,0,4.3,11,20101115,Sebastian Telfair,1,.500,26.6,0,121,11,0,21.4,0.0,.455,0,0,0,1844.0,.500,0.0,-8.4,MIN,5,3,.500,3,1,.000,1,93,1,0.0,1.9,-10,19.3
.400,2,4,2,.000,9.3,4,20101115,Wesley Johnson,0,.400,16.9,0,116,5,0,0.0,0.0,.400,0,2,0,1721.0,.000,0.0,-2.0,MIN,2,0,.340,1,1,.400,2,95,2,5.7,4.1,0,8.7
.222,0,1,2,.800,10.3,11,20101115,Corey Brewer,1,.389,5.0,4,111,9,2,8.2,3.8,.333,0,5,1,1548.0,.500,4.0,-3.6,MIN,3,1,.491,4,0,.556,3,102,2,0.0,6.8,+4,20.1
.500,0,0,4,.750,24.6,13,20101115,Anthony Tolliver,2,.625,0.0,3,113,8,1,0.0,2.2,.500,0,4,0,1300.0,.500,0.0,3.6,MIN,4,0,.666,2,0,.500,4,135,4,0.0,10.8,+14,19.1
.400,0,2,2,.500,7.7,10,20101115,Sundiata Gaines,1,.900,17.5,1,120,5,0,0.0,0.0,.800,0,2,0,1033.0,.500,0.0,6.2,MIN,4,0,.850,1,0,.400,1,173,1,0.0,3.4,+8,14.5
.500,0,1,1,0,0.0,0,20101115,Lazar Hayward,0,.000,19.6,0,101,2,1,0.0,8.5,.000,0,0,0,342.0,.000,0.0,-14.0,MIN,0,0,.000,3,0,.000,0,30,0,0.0,0.0,-3,14.9
1.000,0,0,1,0,0.0,0,20101115,Kosta Koufos,0,.000,0.0,0,122,1,0,0.0,0.0,.000,0,0,0,86.0,.000,0.0,-35.0,MIN,0,0,.000,0,0,.000,0,0,0,0.0,0.0,0,29.6
0,0,0,0,0,0,0,20101115,Nikola Peković,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20101115,Wayne Ellington,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
.375,0,3,6,1.000,2.5,26,20101115,Stephen Jackson,5,.719,12.5,3,117,16,1,0.0,1.2,.563,0,3,1,2500.0,.833,3.2,7.0,CHA,9,0,.751,0,1,.188,2,154,1,0.0,2.8,+9,18.7
.300,1,5,3,.895,10.4,26,20101115,Gerald Wallace,1,.450,18.0,17,110,10,2,14.0,2.4,.400,0,19,0,2406.0,.333,0.0,4.0,CHA,4,3,.708,6,1,1.900,4,136,4,1.6,5.8,+7,24.0
.333,0,11,3,.500,11.9,9,20101115,D.J. Augustin,1,.389,44.4,2,117,9,0,8.5,0.0,.333,0,4,1,2107.0,.333,3.8,-2.6,CHA,3,1,.418,1,1,.444,5,117,4,0.0,8.3,+9,15.1
.167,1,0,1,0,25.4,6,20101115,Boris Diaw,0,.500,0.0,0,111,6,0,25.0,0.0,.500,0,0,1,1481.0,.000,5.4,-9.7,CHA,3,2,.500,3,1,.000,7,78,6,2.7,16.6,-2,14.6
.000,2,1,0,1.000,27.3,11,20101115,Nazr Mohammed,0,.556,14.1,1,104,9,0,0.0,0.0,.556,0,1,0,916.0,0,0.0,1.1,CHA,5,0,.583,4,1,.111,4,119,4,8.6,15.3,+2,27.8
.000,4,0,0,.571,23.7,20,20101115,Tyrus Thomas,0,.727,0.0,4,99,11,2,33.2,3.1,.727,0,7,3,1852.0,0,13.0,-2.0,CHA,8,7,.710,3,0,.636,10,91,7,8.5,19.0,+12,30.8
