threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.625,0,9,5,.500,8.2,9,20190421,Kyle Lowry,2,.500,30.5,1,89,8,4,40.3,5.4,.375,0,2,1,2339.0,.400,3.6,0.9,TOR,3,6,.507,2,1,.250,4,89,3,0.0,6.2,+26,18.9
.429,1,2,6,0,17.8,16,20190421,Pascal Siakam,2,.571,8.7,0,97,14,0,12.5,0.0,.500,0,0,0,2153.0,.333,0.0,-0.3,TOR,7,2,.571,0,1,.000,6,102,6,2.8,10.2,+11,22.1
.250,2,2,5,.889,9.2,34,20190421,Kawhi Leonard,2,.650,11.8,8,90,20,2,4.0,3.0,.600,0,9,3,2083.0,.400,12.2,16.2,TOR,12,1,.710,3,1,.450,6,145,3,5.8,10.5,+20,35.6
.750,0,2,6,0,8.2,8,20190421,Danny Green,2,.500,10.7,0,92,8,2,0.0,4.0,.375,0,0,0,1561.0,.333,0.0,1.6,TOR,3,0,.500,4,1,.000,2,112,2,0.0,4.7,+10,15.2
.000,2,2,0,0,25.3,2,20190421,Marc Gasol,0,.333,10.0,0,83,3,2,0.0,4.1,.333,0,0,0,1516.0,0,0.0,5.2,TOR,1,0,.333,2,1,.000,6,101,6,7.9,14.4,+11,5.9
.400,0,4,2,1.000,9.5,9,20190421,Fred VanVleet,1,.500,23.8,4,95,5,1,12.9,2.3,.400,0,4,0,1353.0,.500,0.0,2.6,TOR,2,1,.666,4,0,.800,2,138,2,0.0,5.4,+9,17.0
.222,0,1,2,1.000,20.1,16,20190421,Norman Powell,1,.833,9.4,1,98,9,0,0.0,0.0,.778,0,1,0,1271.0,.500,0.0,9.7,TOR,7,0,.847,2,0,.111,4,167,4,0.0,11.5,+14,22.1
.333,1,1,2,1.000,26.8,13,20190421,Serge Ibaka,1,.917,8.6,2,93,6,0,12.7,0.0,.833,0,2,3,1196.0,.500,21.2,13.7,TOR,5,1,.945,1,0,.333,8,170,5,5.0,24.4,+11,19.6
.000,0,0,0,0,42.7,0,20190421,Jodie Meeks,0,.000,0.0,0,93,1,0,0.0,0.0,.000,0,0,0,300.0,0,0.0,-11.8,TOR,0,0,.000,0,0,.000,2,0,2,0.0,24.3,+1,9.9
0,0,0,0,0,0.0,0,20190421,Patrick McCaw,0,0,0.0,0,102,0,0,0,0.0,0,0,0,0,172.0,0,0.0,-10.3,TOR,0,0,0,1,0,0,0,0,0,0.0,0.0,0,0.0
.000,0,0,0,0,76.2,0,20190421,Jeremy Lin,0,.000,0.0,0,86,1,0,75.0,0.0,.000,0,0,0,168.0,0,0.0,-70.7,TOR,0,3,.000,0,0,.000,2,0,2,0.0,43.4,0,70.8
0,0,0,0,0,76.2,0,20190421,Eric Moreland,0,0,0.0,0,86,0,0,0,0.0,0,0,0,0,168.0,0,0.0,-3.9,TOR,0,0,0,1,0,0,2,0,2,0.0,43.4,0,0.0
0,0,0,0,0,53.3,0,20190421,Malcolm Miller,0,0,0.0,0,91,0,0,0,0.0,0,0,0,0,120.0,0,0.0,-0.2,TOR,0,0,0,0,0,0,1,0,1,0.0,30.4,-3,0.0
.353,0,5,6,1.000,22.3,25,20190421,Aaron Gordon,2,.647,29.7,3,117,17,1,5.2,1.4,.588,0,3,1,2275.0,.333,2.8,12.9,ORL,10,1,.682,4,1,.176,7,134,6,0.0,11.2,-15,23.6
.500,0,2,8,.500,16.0,19,20190421,Evan Fournier,2,.563,11.8,1,118,16,1,19.2,1.5,.500,0,2,0,2113.0,.250,0.0,-0.7,ORL,8,4,.563,2,1,.125,4,88,4,0.0,6.9,-16,27.4
.143,0,2,2,.500,13.2,11,20190421,Nikola Vučević,0,.357,11.3,1,118,14,1,11.8,1.6,.357,0,2,2,1926.0,.000,6.6,-6.7,ORL,5,2,.370,4,1,.143,5,75,3,0.0,9.5,-19,24.3
.500,0,3,3,1.000,9.4,8,20190421,D.J. Augustin,1,.583,16.5,1,123,6,0,23.7,0.0,.500,0,1,0,1793.0,.333,0.0,-3.9,ORL,3,2,.621,1,1,.167,2,100,2,0.0,4.1,-21,13.1
.000,0,1,0,0,35.0,0,20190421,Jonathan Isaac,0,.000,8.8,0,118,4,0,33.3,0.0,.000,0,0,2,967.0,0,13.2,-17.6,ORL,0,2,.000,3,1,.000,6,29,4,0.0,22.6,+2,17.2
.800,0,3,4,1.000,9.2,5,20190421,Terrence Ross,1,.300,14.4,2,119,5,1,33.8,1.7,.200,0,2,0,1850.0,.250,0.0,-7.0,ORL,1,3,.425,4,0,.400,2,69,2,0.0,3.9,-25,13.3
.000,1,0,0,1.000,26.6,5,20190421,Khem Birch,0,1.000,0.0,1,115,2,0,29.1,0.0,1.000,0,1,1,954.0,0,6.7,3.8,ORL,2,1,1.025,0,0,.500,4,139,3,6.4,15.3,-3,10.0
.250,0,2,1,0,18.5,4,20190421,Michael Carter-Williams,0,.500,22.7,0,113,4,1,33.3,3.4,.500,0,0,0,915.0,.000,0.0,-0.8,ORL,2,2,.500,0,0,.000,2,74,2,0.0,8.0,-1,18.2
.250,0,2,1,0,9.7,2,20190421,Wesley Iwundu,0,.250,21.5,0,114,4,1,0.0,3.6,.250,0,0,0,872.0,.000,0.0,1.0,ORL,1,0,.250,0,0,.000,1,72,1,0.0,4.2,-8,12.7
.800,1,0,4,0,0.0,5,20190421,Jarell Martin,1,.500,0.0,0,112,5,0,0.0,0.0,.400,0,0,1,391.0,.250,16.4,9.1,ORL,2,0,.500,1,0,.000,1,100,0,15.7,9.3,-4,35.5
0,0,0,0,.500,0.0,1,20190421,Melvin Frazier,0,0,0.0,1,81,0,1,0.0,18.2,0,0,2,0,172.0,0,0.0,21.5,ORL,0,0,.568,0,0,0,0,123,0,0.0,0.0,0,14.2
1.000,0,0,4,0,0.0,0,20190421,Jerian Grant,0,.000,0.0,0,124,4,0,0.0,0.0,.000,0,0,0,172.0,.000,0.0,-55.6,ORL,0,0,.000,0,0,.000,0,0,0,0.0,0.0,0,64.6
0,0,0,0,0,0,0,20190421,OG Anunoby,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190421,Chris Boucher,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190421,Mohamed Bamba,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190421,Markelle Fultz,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190421,Timofey Mozgov,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
