threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.316,1,7,6,.769,11.7,30,20101117,Eric Gordon,2,.526,29.7,10,120,19,1,16.8,1.4,.474,0,13,0,2231.0,.333,0.0,2.9,LAC,9,5,.607,3,1,.684,3,116,3,2.4,5.1,-2,33.7
.000,0,2,0,.400,39.6,26,20101117,Blake Griffin,0,.545,9.9,2,122,22,0,7.6,0.0,.545,0,5,7,2203.0,0,21.3,-0.8,LAC,12,2,.537,3,1,.227,17,117,10,0.0,29.2,-5,30.0
.286,0,4,2,1.000,8.3,10,20101117,Eric Bledsoe,0,.286,13.9,6,119,7,2,29.3,2.9,.286,0,6,1,2115.0,.000,3.2,-6.9,LAC,2,4,.519,3,1,.857,3,95,2,0.0,5.4,-5,16.3
.455,0,3,5,0,15.5,17,20101117,Al-Farouq Aminu,3,.773,17.1,0,121,11,1,21.4,1.8,.636,0,0,1,1685.0,.600,4.0,6.4,LAC,7,3,.773,1,1,.000,4,123,3,0.0,9.0,-3,21.0
.000,0,1,0,1.000,18.9,11,20101117,DeAndre Jordan,0,1.000,6.6,1,125,5,0,0.0,0.0,1.000,0,1,4,1388.0,0,19.3,6.5,LAC,5,0,1.011,2,1,.200,7,209,3,0.0,19.1,-3,9.9
.333,0,2,1,0,14.2,4,20101117,Craig Smith,0,.667,12.5,0,119,3,1,0.0,2.5,.667,0,0,2,1233.0,.000,10.9,-1.4,LAC,2,0,.667,5,0,.000,4,166,2,0.0,12.3,+5,6.1
.500,0,2,3,0,7.2,3,20101117,Ryan Gomes,1,.250,12.0,0,120,6,1,0.0,2.5,.167,0,0,0,1207.0,.333,0.0,-6.7,LAC,1,0,.250,1,0,.000,1,82,1,0.0,3.1,-1,12.6
.600,1,1,6,0,25.8,6,20101117,Rasual Butler,2,.300,7.8,0,119,10,0,9.1,0.0,.200,0,0,0,1013.0,.333,0.0,-12.6,LAC,2,1,.300,1,0,.000,3,70,3,5.3,11.2,-1,27.4
.000,0,0,0,0,9.3,2,20101117,Jarron Collins,0,.500,0.0,0,118,2,1,33.3,3.3,.500,0,0,0,934.0,0,0.0,-6.7,LAC,1,1,.500,1,0,.000,1,65,1,0.0,4.1,-1,8.1
.000,0,2,0,0,0.0,2,20101117,Willie Warren,0,.500,42.8,0,108,2,1,0.0,7.8,.500,0,0,0,389.0,0,0.0,5.1,LAC,1,0,.500,2,0,.000,0,141,0,0.0,0.0,+6,13.0
