threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.700,0,0,7,0,10.3,16,20120102,Richard Jefferson,4,.800,0.0,0,123,10,1,0.0,1.6,.600,0,0,0,1996.0,.571,0.0,4.0,SAS,6,0,.800,2,1,.000,2,146,2,0.0,4.2,-5,14.4
.000,0,9,0,.833,11.2,11,20120102,Tony Parker,0,.273,45.0,5,119,11,2,0.0,3.6,.273,0,6,0,1840.0,0,0.0,2.0,SAS,3,0,.403,0,1,.545,2,112,2,0.0,4.6,-3,21.3
.000,1,5,0,1.000,12.1,16,20120102,Tim Duncan,0,.583,35.2,2,124,12,0,7.2,0.0,.583,0,2,0,1695.0,0,0.0,7.2,SAS,7,1,.621,1,1,.167,2,124,2,3.4,5.0,-15,23.5
.000,0,2,0,1.000,0.0,6,20120102,DeJuan Blair,0,.222,10.6,2,123,9,1,16.8,2.0,.222,0,2,3,1666.0,0,13.0,-13.8,SAS,2,2,.304,4,1,.222,3,75,0,0.0,7.6,-6,20.5
.500,0,2,3,1.000,27.1,8,20120102,Manu Ginóbili,1,.583,30.8,1,114,6,1,0.0,4.3,.500,0,1,0,760.0,.333,0.0,11.2,SAS,3,0,.621,1,1,.167,2,133,2,0.0,11.1,-5,24.3
.833,0,1,5,.500,15.4,4,20120102,James Anderson,1,.250,6.4,1,120,6,1,22.5,2.4,.167,0,2,0,1335.0,.200,0.0,-12.5,SAS,1,2,.291,0,0,.333,2,52,2,0.0,6.3,-11,19.1
.000,1,0,0,.500,16.9,12,20120102,Tiago Splitter,0,.714,0.0,2,122,7,0,18.6,0.0,.714,0,4,1,1214.0,0,5.9,-5.9,SAS,5,2,.685,4,0,.571,3,104,2,4.7,10.5,-4,25.5
.000,0,1,0,1.000,9.9,6,20120102,Kawhi Leonard,0,.333,9.1,2,112,6,2,0.0,6.3,.333,0,2,2,1042.0,0,13.8,1.5,SAS,2,0,.436,1,0,.333,3,112,1,0.0,12.2,-2,19.0
.000,0,5,0,0,9.9,4,20120102,T.J. Ford,0,.667,45.5,0,119,3,1,25.0,3.1,.667,0,0,1,1040.0,0,6.9,1.9,SAS,2,1,.667,2,0,.000,2,132,1,0.0,8.1,-7,11.1
.333,1,0,2,1.000,20.1,9,20120102,Danny Green,1,.583,0.0,2,121,6,0,12.7,0.0,.500,0,2,1,1023.0,.500,7.0,1.6,SAS,3,1,.654,0,0,.333,3,115,2,5.6,12.4,+5,22.1
