threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.286,0,7,4,.714,15.5,16,20150124,Jarrett Jack,1,.393,44.4,5,121,14,2,14.9,3.1,.357,0,7,1,2062.0,.250,3.1,1.9,BRK,5,3,.468,0,1,.500,4,94,3,0.0,7.8,-24,28.3
.143,1,1,1,0,0.0,6,20150124,Joe Johnson,0,.429,6.9,0,128,7,0,22.2,0.0,.429,0,0,0,1733.0,.000,0.0,-11.3,BRK,3,2,.429,1,1,.000,0,67,0,3.3,0.0,-23,15.1
.000,2,1,0,.333,26.5,11,20150124,Mason Plumlee,0,.833,8.9,1,108,6,3,35.3,6.0,.833,0,3,2,1609.0,0,8.0,1.7,BRK,5,4,.751,3,1,.500,6,91,4,7.2,14.9,-16,20.5
.286,0,1,2,1.000,15.1,9,20150124,Bojan Bogdanović,1,.500,8.9,2,128,7,0,0.0,0.0,.429,0,2,0,1410.0,.500,0.0,-3.9,BRK,3,0,.571,3,1,.286,2,119,2,0.0,5.7,-16,16.3
.000,1,2,0,0,15.2,8,20150124,Kevin Garnett,0,.571,19.7,0,115,7,2,12.5,4.5,.571,0,0,1,1404.0,0,4.6,3.2,BRK,4,1,.571,2,1,.000,3,106,2,4.1,8.5,-20,16.6
.000,1,0,0,.500,24.3,6,20150124,Brook Lopez,0,.222,0.0,2,123,9,0,15.7,0.0,.222,0,4,2,1315.0,0,9.7,-18.1,BRK,2,2,.279,3,0,.444,5,56,3,4.4,15.2,-13,28.2
.500,0,0,1,0,19.3,0,20150124,Alan Anderson,0,.000,0.0,0,115,2,2,33.3,5.8,.000,0,0,0,1107.0,.000,0.0,-10.7,BRK,0,1,.000,1,0,.000,2,0,2,0.0,7.2,-12,7.9
.800,0,1,4,0,19.7,6,20150124,Sergey Karasev,2,.600,11.2,0,121,5,1,28.6,2.9,.400,0,0,1,1083.0,.500,5.9,-2.9,BRK,2,2,.600,2,0,.000,3,87,2,0.0,11.1,-10,18.8
.375,0,3,3,0,13.0,5,20150124,Darius Morris,1,.313,48.1,0,129,8,0,11.1,0.0,.250,0,0,0,818.0,.333,0.0,-8.9,BRK,2,1,.313,0,0,.000,1,70,1,0.0,4.9,-11,32.0
.000,2,1,0,0,26.1,4,20150124,Jerome Jordan,0,.500,16.1,0,116,4,0,20.0,0.0,.500,0,0,1,816.0,0,7.8,-0.9,BRK,2,1,.500,1,0,.000,3,89,2,14.1,14.7,-12,17.8
.000,1,0,0,0,0.0,2,20150124,Cory Jefferson,0,.250,0.0,0,123,4,0,0.0,0.0,.250,0,0,0,616.0,0,0.0,-13.0,BRK,1,0,.250,1,0,.000,0,52,0,9.4,0.0,-9,18.9
.000,1,0,0,0,0.0,0,20150124,Markel Brown,0,.000,0.0,0,120,2,0,0.0,0.0,.000,0,0,0,427.0,0,0.0,-12.1,BRK,0,0,.000,0,0,.000,0,0,0,13.5,0.0,-9,13.6
.214,0,3,3,.750,13.6,24,20150124,Gordon Hayward,1,.750,17.1,3,77,14,3,24.1,5.1,.714,0,4,0,1889.0,.333,0.0,8.3,UTA,10,5,.761,1,1,.286,4,115,4,0.0,8.5,+19,31.6
.000,2,1,0,.750,24.1,9,20150124,Derrick Favors,0,.429,4.1,3,80,7,0,10.2,0.0,.429,0,4,1,1862.0,0,5.7,-1.0,UTA,3,1,.514,1,1,.571,8,107,7,5.2,17.2,+23,15.1
.875,0,5,7,1.000,3.5,16,20150124,Joe Ingles,4,.750,22.3,4,87,8,1,0.0,1.8,.500,0,4,0,1809.0,.571,0.0,13.7,UTA,4,0,.820,1,1,.500,1,180,1,0.0,2.2,+29,15.5
.714,0,4,5,0,14.6,13,20150124,Dante Exum,3,.929,19.4,0,87,7,0,22.2,0.0,.714,0,0,0,1756.0,.600,0.0,6.7,UTA,5,2,.929,2,1,.000,4,145,4,0.0,9.1,+20,14.7
.000,0,0,0,0,7.5,10,20150124,Enes Kanter,0,.417,0.0,0,86,12,1,14.3,1.9,.417,0,0,2,1698.0,0,12.6,-9.5,UTA,5,2,.417,0,1,.000,4,81,2,0.0,9.4,+25,23.7
.615,0,3,8,.500,8.3,19,20150124,Trey Burke,4,.692,19.3,1,84,13,1,0.0,2.1,.538,0,2,0,1544.0,.500,0.0,11.1,UTA,7,0,.684,2,0,.154,2,144,2,0.0,5.2,+20,25.8
.250,0,2,1,0,48.3,6,20150124,Rudy Gobert,0,.750,13.9,0,78,4,0,33.3,0.0,.750,0,0,3,1193.0,.000,26.8,3.5,UTA,3,2,.750,2,0,.000,12,125,9,0.0,40.2,+9,14.5
.400,0,2,2,0,11.4,5,20150124,Elijah Millsap,1,.500,13.9,0,76,5,2,28.6,5.7,.400,0,0,0,1123.0,.500,0.0,0.5,UTA,2,2,.500,2,0,.000,2,84,2,0.0,7.1,+14,17.9
