threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,0,0,0,.500,24.1,23,20110403,J.J. Hickson,0,.588,0.0,3,123,17,1,13.3,1.4,.588,0,6,1,2092.0,0,4.0,-4.8,CLE,10,3,.586,3,1,.353,8,102,7,0.0,14.9,-4,27.9
.250,0,5,2,.000,8.4,11,20110403,Anthony Parker,1,.688,24.9,0,131,8,0,10.1,0.0,.625,0,2,2,1718.0,.500,9.9,2.8,CLE,5,1,.619,0,1,.250,4,132,2,0.0,9.1,+1,14.8
.500,1,1,2,1.000,17.0,11,20110403,Alonzo Gee,1,.625,4.4,6,126,4,0,13.1,0.0,.500,0,6,0,1696.0,.500,0.0,1.5,CLE,2,1,.828,3,1,1.500,4,155,4,2.8,9.2,0,11.6
.571,0,6,8,.500,4.7,22,20110403,Baron Davis,5,.750,41.8,1,123,14,2,21.2,3.8,.571,0,2,0,1533.0,.625,0.0,10.9,CLE,8,4,.739,3,1,.143,1,123,1,0.0,2.5,+12,31.8
.000,1,0,0,1.000,12.3,4,20110403,Ryan Hollins,0,1.000,0.0,2,126,1,0,51.5,0.0,1.000,0,2,1,1175.0,0,7.2,-8.5,CLE,1,2,1.064,6,1,2.000,3,105,2,4.0,9.9,-10,8.5
.000,1,0,0,.250,25.3,9,20110403,Samardo Samuels,0,.571,0.0,1,124,7,0,36.3,0.0,.571,0,4,3,1705.0,0,14.9,-13.0,CLE,4,5,.514,5,0,.571,9,72,6,2.8,20.5,-6,20.8
.556,0,1,5,0,13.7,9,20110403,Daniel Gibson,1,.500,5.3,0,125,9,1,10.0,1.8,.444,0,0,1,1580.0,.200,5.4,-4.7,CLE,4,1,.500,2,0,.000,4,101,3,0.0,9.9,-18,16.3
.077,0,8,1,0,11.2,10,20110403,Ramon Sessions,0,.385,58.2,0,125,13,1,18.8,2.3,.385,0,0,0,1285.0,.000,0.0,-5.4,CLE,5,3,.385,1,0,.000,2,91,2,0.0,6.1,-28,32.1
1.000,0,0,3,0,18.3,3,20110403,Luke Harangody,1,.500,0.0,0,120,3,1,0.0,3.7,.333,0,0,0,788.0,.333,0.0,0.6,CLE,1,0,.500,0,0,.000,2,106,2,0.0,9.9,-12,9.8
.333,0,0,1,.500,10.2,5,20110403,Christian Eyenga,0,.667,0.0,1,130,3,0,34.0,0.0,.667,0,2,0,704.0,.000,0.0,-11.1,CLE,2,2,.644,1,0,.667,1,79,1,0.0,5.5,-15,21.6
0,0,0,0,0,0.0,0,20110403,Joey Graham,0,0,0.0,0,133,0,0,0,0.0,0,0,0,0,62.0,0,0.0,-5.9,CLE,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0.0
0,0,0,0,0,0.0,0,20110403,Manny Harris,0,0,0.0,0,133,0,0,0,0.0,0,0,0,0,62.0,0,0.0,-7.0,CLE,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0.0
.000,2,0,0,.833,18.2,28,20110403,Amar'e Stoudemire,0,.450,0.0,10,108,20,1,7.3,1.3,.450,0,12,2,2330.0,0,6.2,-5.7,NYK,9,2,.554,4,1,.600,7,113,5,4.3,11.7,+15,30.8
.222,1,3,4,1.000,16.3,25,20110403,Carmelo Anthony,0,.444,13.9,9,107,18,2,4.4,2.8,.444,0,9,1,2081.0,.000,3.5,1.4,NYK,8,1,.569,2,1,.500,5,124,4,2.4,9.4,0,29.0
.583,0,7,7,1.000,4.3,23,20110403,Chauncey Billups,3,.708,33.4,6,111,12,2,12.0,3.0,.583,0,6,0,1964.0,.429,0.0,8.8,NYK,7,2,.786,1,1,.500,1,150,1,0.0,2.0,+4,22.3
.000,0,0,0,1.000,28.6,9,20110403,Shelden Williams,0,.750,0.0,3,112,4,0,15.8,0.0,.750,0,3,2,1186.0,0,12.1,-3.5,NYK,3,1,.846,3,1,.750,6,153,4,0.0,19.7,-11,14.0
.333,0,2,2,0,7.3,2,20110403,Landry Fields,0,.167,12.9,0,100,6,3,33.3,7.5,.167,0,0,1,1160.0,.000,6.2,-11.7,NYK,1,3,.167,1,1,.000,2,45,1,0.0,6.7,-8,20.4
.000,2,0,0,0,5.5,0,20110403,Jared Jeffries,0,.000,0.0,0,108,2,1,0.0,1.9,.000,0,0,1,1546.0,0,4.7,-3.4,NYK,0,0,.000,0,0,.000,2,46,1,6.5,5.0,+26,3.4
.600,0,6,6,0,11.3,11,20110403,Toney Douglas,3,.550,34.7,0,107,10,2,0.0,3.9,.400,0,0,1,1496.0,.500,4.8,6.6,NYK,4,0,.550,2,0,.000,3,138,2,0.0,7.8,+21,17.6
.000,0,4,0,0,14.9,4,20110403,Anthony Carter,0,.500,28.1,0,104,4,2,0.0,5.1,.500,0,0,1,1140.0,0,6.3,4.4,NYK,2,0,.500,1,0,.000,3,143,2,0.0,10.2,+15,9.2
.600,0,1,3,1.000,42.4,13,20110403,Henry Walker,2,1.000,13.6,3,110,5,0,0.0,0.0,.800,0,3,0,799.0,.667,0.0,18.0,NYK,4,0,1.028,1,0,.600,4,208,4,0.0,19.5,+16,20.8
.500,0,0,2,0,24.3,8,20110403,Shawne Williams,2,1.000,0.0,0,111,4,0,20.0,0.0,.750,0,0,1,698.0,1.000,10.3,1.1,NYK,3,1,1.000,4,0,.000,3,142,2,0.0,16.7,+2,18.8
0,0,0,0,0,0,0,20110403,Ronny Turiaf,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110403,Roger Mason,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110403,Semih Erden,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110403,Antawn Jamison,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110403,Anderson Varejão,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110403,Renaldo Balkman,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110403,Derrick Brown,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110403,Andy Rautins,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
