threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.444,0,3,4,.750,4.1,9,20140313,Patrick Beverley,0,.333,21.0,3,134,9,0,0.0,0.0,.333,0,4,2,1776.0,.000,6.8,-2.6,HOU,3,0,.418,3,1,.444,3,117,1,0.0,5.5,-31,15.9
.000,4,1,0,1.000,21.0,12,20140313,Dwight Howard,0,.714,8.6,2,120,7,0,47.0,0.0,.714,0,2,5,1715.0,0,17.5,-1.6,HOU,5,7,.761,2,1,.286,10,83,5,10.8,19.1,-28,22.7
.714,1,2,5,.750,9.0,8,20140313,James Harden,1,.357,14.8,3,130,7,0,36.3,0.0,.286,0,4,0,1596.0,.200,0.0,-12.5,HOU,2,5,.457,3,1,.571,2,67,2,2.9,4.1,-30,22.6
.182,0,1,2,0,4.7,2,20140313,Chandler Parsons,0,.091,7.1,0,134,11,0,21.4,0.0,.091,0,0,1,1548.0,.000,3.9,-25.3,HOU,1,3,.091,3,1,.000,2,26,1,0.0,4.2,-20,23.7
.143,0,1,1,0,36.5,2,20140313,Terrence Jones,0,.143,9.5,0,112,7,2,0.0,5.6,.143,0,0,3,1184.0,.000,15.2,-3.1,HOU,1,0,.143,1,1,.000,9,66,6,0.0,24.9,-22,15.5
.154,0,3,2,1.000,5.0,21,20140313,Jeremy Lin,1,.577,43.3,6,134,13,0,0.0,0.0,.538,0,6,1,1433.0,.500,4.2,17.2,HOU,7,0,.671,1,0,.462,2,157,1,0.0,4.6,+6,28.6
.000,0,0,0,.500,6.2,6,20140313,Ömer Aşık,0,.667,0.0,2,133,3,0,0.0,0.0,.667,0,4,3,1165.0,0,15.5,-0.3,HOU,2,0,.630,1,0,1.333,4,144,1,0.0,11.2,+4,10.7
.714,0,1,5,1.000,45.8,12,20140313,Jordan Hamilton,2,.571,13.0,4,123,7,0,10.2,0.0,.429,0,4,0,1100.0,.400,0.0,11.5,HOU,3,1,.685,0,0,.571,7,139,7,0.0,20.8,-2,23.2
.400,0,1,2,.000,27.9,2,20140313,Donatas Motiejūnas,0,.200,11.1,0,128,5,0,0.0,0.0,.200,0,2,1,1031.0,.000,5.8,-10.4,HOU,1,0,.170,2,0,.400,5,58,4,0.0,15.9,0,14.9
.500,0,1,2,0,9.2,5,20140313,Francisco García,1,.625,17.8,0,123,4,1,0.0,4.2,.500,0,0,0,783.0,.500,0.0,5.8,HOU,2,0,.625,3,0,.000,1,145,1,0.0,4.2,+3,13.4
