threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.154,1,2,2,.600,7.2,17,20090209,Eric Gordon,0,.538,11.0,3,110,13,1,16.5,1.4,.538,0,5,0,2422.0,.000,0.0,-2.1,LAC,7,3,.559,2,1,.385,2,95,2,1.9,3.1,-20,21.1
.056,0,4,1,.286,19.5,20,20090209,Zach Randolph,0,.500,28.0,2,105,18,2,15.9,2.9,.500,0,7,5,2234.0,.000,14.6,1.9,LAC,9,4,.474,4,1,.389,10,89,5,0.0,16.7,-16,31.5
.000,2,4,0,1.000,35.2,8,20090209,Marcus Camby,0,.375,19.8,2,105,8,0,10.1,0.0,.375,0,2,2,2229.0,0,5.9,1.2,LAC,3,1,.450,2,1,.250,11,103,9,4.2,18.5,-25,12.5
.571,0,8,4,1.000,4.2,3,20090209,Baron Davis,0,.143,39.0,1,105,7,3,28.7,4.8,.143,0,1,1,2067.0,.000,3.2,-6.9,LAC,1,3,.202,4,1,.143,2,63,1,0.0,3.6,-15,14.2
.000,0,0,0,0,5.0,6,20090209,Al Thornton,0,.231,0.0,0,111,13,1,18.8,1.9,.231,0,0,1,1733.0,0,3.8,-17.4,LAC,3,3,.231,1,1,.000,2,42,1,0.0,4.3,-14,25.9
.500,0,1,3,1.000,7.1,4,20090209,Ricky Davis,0,.167,8.5,2,109,6,1,22.5,2.7,.167,0,2,1,1221.0,.000,5.4,-9.9,LAC,1,2,.291,0,0,.333,2,58,1,0.0,6.1,-3,20.4
.750,0,0,6,0,7.5,13,20090209,Steve Novak,3,.813,0.0,0,103,8,2,11.1,5.6,.625,0,0,0,1166.0,.500,0.0,16.1,LAC,5,1,.813,0,0,.000,1,125,1,0.0,3.2,-8,21.7
.000,0,1,0,0,10.8,0,20090209,Fred Jones,0,.000,11.9,0,114,2,0,0.0,0.0,.000,0,0,1,807.0,0,8.1,-11.7,LAC,0,0,.000,1,0,.000,2,46,1,0.0,9.3,-6,7.0
.000,0,0,0,0,19.4,2,20090209,DeAndre Jordan,0,.500,0.0,0,111,2,0,33.3,0.0,.500,0,0,0,449.0,0,0.0,-13.7,LAC,1,1,.500,1,0,.000,1,60,1,0.0,8.3,+1,18.8
0,0,0,0,0,0.0,0,20090209,Cheikh Samb,0,0,0.0,0,117,0,0,0,0.0,0,0,0,0,72.0,0,0.0,-7.8,LAC,0,0,0,0,0,0,0,0,0,0.0,0.0,+1,0.0
0,0,0,0,0,0,0,20090209,Brian Skinner,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090209,Jason Hart,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
.182,0,9,2,0,8.1,15,20090209,Boris Diaw,1,.682,34.9,0,89,11,0,21.4,0.0,.636,0,0,1,2421.0,.500,3.6,5.4,CHA,7,3,.682,4,1,.000,4,126,3,0.0,6.2,+21,16.6
.000,3,1,0,.750,33.7,19,20090209,Emeka Okafor,0,.571,4.2,3,73,14,1,16.0,1.4,.571,0,4,4,2332.0,0,15.0,4.6,CHA,8,3,.603,3,1,.286,16,111,12,6.1,25.7,+19,23.2
.125,1,8,2,.500,8.4,15,20090209,Raymond Felton,1,.406,31.4,2,82,16,2,25.3,2.8,.375,0,4,1,2327.0,.500,3.8,-1.8,CHA,6,6,.422,1,1,.250,4,84,3,2.0,6.4,+21,29.4
.200,0,3,2,1.000,11.5,17,20090209,D.J. Augustin,1,.750,12.6,2,85,10,1,15.5,1.4,.700,0,2,0,2281.0,.500,0.0,3.8,CHA,7,2,.781,3,1,.200,4,134,4,0.0,6.6,+9,16.3
.000,0,3,0,.000,22.3,4,20090209,DeSagana Diop,0,.333,16.8,0,79,6,1,0.0,2.2,.333,0,2,2,1466.0,0,11.9,0.1,CHA,2,0,.291,4,1,.333,7,98,5,0.0,17.9,+6,13.5
