blk_pct,fg_pct,ast_pct,stl_pct,drtg,ast,pts,ft_pct,usg_pct,fg,trb,pm,ortg,tov,drb,date,sp,stl,player_name,fga,ft,inactive,threepar,blk,efg_pct,orb,threep,bpm,trb_pct,ts_pct,team_abbr,threepa,fta,ftr,starter,orb_pct,pf,threep_pct,tov_pct,drb_pct
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060410,0.0,0,Andray Blatche,0,0,0,0,0,0,0,0,0,0,0,WAS,0,0,0,0,0,0,0,0,0
0.0,.409,53.8,2.2,104,15,26,1.000,30.2,9,4,+6,110,6,4,20060410,2722.0,2,Allen Iverson,22,6,0,.318,0,.455,0,2,3.4,4.9,.528,PHI,7,6,.273,1,0.0,1,.286,19.6,9.6
0.0,.538,25.0,2.7,102,6,19,1.000,19.8,7,6,+9,126,3,4,20060410,2291.0,2,Andre Iguodala,13,2,0,.462,0,.654,2,3,8.5,8.7,.684,PHI,6,2,.154,1,5.8,2,.500,17.8,11.4
9.0,.375,0.0,0.0,97,0,8,1.000,11.9,3,14,+8,109,1,9,20060410,2237.0,0,Samuel Dalembert,8,2,0,.000,4,.375,5,0,-2.2,20.7,.450,PHI,0,2,.250,1,15.0,5,0,10.1,26.3
2.5,.667,0.0,0.0,105,0,20,.500,23.4,8,8,+9,117,2,5,20060410,2011.0,0,Steven Hunter,12,4,0,.000,1,.667,3,0,-0.3,13.2,.644,PHI,0,8,.667,1,10.0,3,0,11.4,16.3
0.0,.400,18.4,2.3,103,3,5,0,13.9,2,2,+19,88,2,2,20060410,1350.0,1,John Salmons,5,0,0,.400,0,.500,0,1,-4.5,4.9,.500,PHI,2,0,.000,1,0.0,4,.500,28.6,9.7
0.0,.500,0.0,1.6,102,0,20,1.000,24.7,8,6,-8,113,1,6,20060410,1895.0,1,Kyle Korver,16,1,0,.625,0,.594,0,3,2.0,10.5,.608,PHI,10,1,.063,0,0.0,3,.300,5.7,20.7
0.0,.667,13.1,0.0,103,1,6,0,11.3,2,4,+3,196,0,3,20060410,713.0,0,Willie Green,3,0,0,.667,0,1.000,1,2,11.4,18.6,1.000,PHI,2,0,.000,0,9.4,3,1.000,0.0,27.5
0.0,0,10.8,0.0,108,1,0,0,3.9,0,1,0,46,1,1,20060410,684.0,0,Matt Barnes,0,0,0,0,0,0,0,0,-9.6,4.8,0,PHI,0,0,0,0,0.0,3,0,100.0,9.6
0.0,.000,0.0,0.0,103,0,1,.500,11.7,0,3,-3,91,0,2,20060410,432.0,0,Shavlik Randolph,1,1,0,.000,0,.000,1,0,-6.1,23.0,.266,PHI,0,2,2.000,0,15.5,0,0,0.0,30.3
0.0,.000,0.0,0.0,111,0,0,0,82.6,0,0,-3,0,0,0,20060410,65.0,0,Michael Bradley,2,0,0,.000,0,.000,0,0,-87.7,0.0,.000,PHI,0,0,.000,0,0.0,0,0,0.0,0.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060410,0.0,0,Lou Williams,0,0,0,0,0,0,0,0,0,0,0,PHI,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060410,0.0,0,Chris Webber,0,0,0,0,0,0,0,0,0,0,0,PHI,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060410,0.0,0,Caron Butler,0,0,1,0,0,0,0,0,0,0,0,WAS,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060410,0.0,0,Jarvis Hayes,0,0,1,0,0,0,0,0,0,0,0,WAS,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060410,0.0,0,Peter John Ramos,0,0,1,0,0,0,0,0,0,0,0,WAS,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060410,0.0,0,Kevin Ollie,0,0,1,0,0,0,0,0,0,0,0,PHI,0,0,0,0,0,0,0,0,0
