threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,0,4,0,.333,11.2,11,20150123,Jordan Clarkson,0,.556,26.4,1,114,9,0,8.8,0.0,.556,0,3,0,1760.0,0,0.0,-1.7,LAL,5,1,.533,2,1,.333,3,105,3,0.0,5.3,-8,18.6
.250,0,1,3,0,19.7,11,20150123,Wayne Ellington,1,.458,7.1,0,111,12,0,0.0,0.0,.417,0,0,1,1659.0,.333,3.6,-0.6,LAL,5,0,.458,0,1,.000,6,97,5,0.0,11.3,-6,20.9
.000,0,0,0,.750,12.6,7,20150123,Robert Sacre,0,.250,0.0,3,113,8,0,0.0,0.0,.250,0,4,4,1561.0,0,15.4,-7.3,LAL,2,0,.359,3,1,.500,7,95,3,0.0,14.0,-4,18.0
.000,0,1,0,1.000,19.3,10,20150123,Jordan Hill,0,.333,8.7,2,110,12,0,13.4,0.0,.333,0,2,1,1356.0,0,4.4,-10.7,LAL,4,2,.388,4,1,.167,5,74,4,0.0,11.5,-12,31.7
.000,1,0,0,.600,15.2,7,20150123,Ryan Kelly,0,.500,0.0,3,110,4,0,0.0,0.0,.500,0,5,0,1294.0,0,0.0,-2.1,LAL,2,0,.565,3,1,1.250,3,117,3,3.7,7.3,-5,13.8
.250,1,4,2,.500,16.5,6,20150123,Wesley Johnson,1,.313,24.7,1,106,8,1,0.0,2.0,.250,0,2,0,1586.0,.500,0.0,2.2,LAL,2,0,.338,2,0,.250,4,85,4,3.0,7.9,-9,16.2
.000,1,0,0,0,29.7,10,20150123,Carlos Boozer,0,.500,0.0,0,105,10,0,16.7,0.0,.500,0,0,0,1543.0,0,0.0,-6.6,LAL,5,2,.500,4,0,.000,7,78,7,3.1,14.2,-7,22.4
.000,1,2,0,0,10.1,6,20150123,Ed Davis,0,.600,16.8,0,112,5,0,0.0,0.0,.600,0,0,2,1300.0,0,9.2,4.1,LAL,3,0,.600,1,0,.000,4,137,2,3.7,9.6,-5,11.1
.545,0,0,6,1.000,0.0,17,20150123,Nick Young,3,.591,0.0,4,118,11,0,7.3,0.0,.455,0,4,0,1221.0,.500,0.0,8.4,LAL,5,1,.666,1,0,.364,0,119,0,0.0,0.0,-8,32.5
.500,0,6,2,0,5.8,0,20150123,Ronnie Price,0,.000,46.8,0,97,4,3,33.3,8.5,.000,0,0,0,1120.0,.000,0.0,-1.5,LAL,0,2,.000,1,0,.000,1,42,1,0.0,2.8,-6,15.5
0,0,0,0,0,0,0,20150123,Tarik Black,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150123,Kobe Bryant,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150123,Jeremy Lin,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
.250,0,3,3,.667,36.0,15,20150123,Kawhi Leonard,1,.542,15.8,2,86,12,2,7.0,3.2,.500,0,3,2,1998.0,.333,6.6,8.9,SAS,6,1,.563,1,1,.250,14,120,12,0.0,21.9,+16,19.5
.833,1,2,5,1.000,7.1,7,20150123,Danny Green,1,.417,10.4,2,98,6,0,30.4,0.0,.333,0,2,0,1699.0,.200,0.0,-5.2,SAS,2,3,.509,2,1,.333,2,80,2,2.4,3.7,+11,15.8
.071,0,4,1,.500,4.4,17,20150123,Tony Parker,1,.536,39.6,2,101,14,0,6.0,0.0,.500,0,4,0,1369.0,1.000,0.0,5.8,SAS,7,1,.539,0,1,.286,1,113,1,0.0,2.3,+13,33.3
.000,2,3,0,.800,29.6,14,20150123,Tim Duncan,0,.556,29.3,4,87,9,0,0.0,0.0,.556,0,5,1,1218.0,0,5.4,18.2,SAS,5,0,.625,1,1,.556,7,143,6,6.8,18.0,+13,25.0
.400,0,0,2,0,21.4,4,20150123,Matt Bonner,0,.400,0.0,0,96,5,0,0.0,0.0,.400,0,0,1,1121.0,.000,5.8,-5.7,SAS,2,0,.400,2,1,.000,5,96,4,0.0,14.0,+2,12.1
.333,0,1,3,1.000,8.7,15,20150123,Manu Ginóbili,1,.722,8.8,2,90,9,2,16.8,4.6,.667,0,2,1,1384.0,.333,4.7,9.3,SAS,6,2,.759,3,0,.222,3,126,2,0.0,6.8,+7,23.3
.500,0,1,4,1.000,15.2,4,20150123,Boris Diaw,0,.125,7.3,2,98,8,0,0.0,0.0,.125,0,2,0,1183.0,.000,0.0,-12.1,SAS,1,0,.225,1,0,.250,3,61,3,0.0,7.9,+1,20.4
.143,0,1,1,0,5.4,6,20150123,Aron Baynes,0,.429,9.1,0,101,7,0,0.0,0.0,.429,0,0,2,1115.0,.000,11.7,-1.6,SAS,3,0,.429,0,0,.000,3,109,1,0.0,8.4,+4,17.1
.000,1,0,0,.500,37.7,2,20150123,Tiago Splitter,0,.000,0.0,2,88,4,0,25.8,0.0,.000,0,4,4,1113.0,0,23.5,-12.3,SAS,0,2,.174,2,0,1.000,11,58,7,3.7,30.9,+8,19.0
.250,0,3,1,.800,0.0,9,20150123,Cory Joseph,1,.625,25.9,4,102,4,0,0.0,0.0,.500,0,5,1,1087.0,1.000,6.0,9.2,SAS,2,0,.726,2,0,1.250,1,168,0,0.0,2.9,+2,15.5
.667,0,0,4,0,8.3,6,20150123,Patty Mills,2,.500,0.0,0,91,6,1,0.0,4.4,.333,0,0,0,726.0,.500,0.0,6.3,SAS,2,0,.500,0,0,.000,1,106,1,0.0,4.3,+1,22.5
0,0,1,0,0,0.0,0,20150123,Jeff Ayres,0,0,37.9,0,101,0,0,0,0.0,0,0,0,0,211.0,0,0.0,3.9,SAS,0,0,0,1,0,0,0,219,0,0.0,0.0,-5,0.0
0,0,0,0,0,34.1,0,20150123,JaMychal Green,0,0,0.0,0,92,0,0,100.0,0.0,0,0,0,0,176.0,0,0.0,-26.4,SAS,0,1,0,1,0,0,1,0,1,0.0,17.8,-3,15.5
0,0,0,0,0,0,0,20150123,Steve Nash,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150123,Julius Randle,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150123,Kyle Anderson,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150123,Marco Belinelli,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0
