threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,1,2,0,.500,45.8,4,20171223,DeAndre Jordan,0,.333,7.0,2,112,3,0,29.6,0.0,.333,0,4,2,2189.0,0,7.1,-5.6,LAC,1,2,.420,5,1,1.333,18,92,16,2.2,28.5,+1,8.8
.400,0,2,8,.833,6.3,38,20171223,Austin Rivers,5,.825,15.5,5,127,20,1,4.2,1.6,.700,0,6,1,1987.0,.625,3.9,16.8,LAC,14,1,.839,3,1,.300,3,161,2,0.0,5.2,+1,33.8
.556,0,4,5,0,3.2,9,20171223,Miloš Teodosić,1,.500,18.0,0,129,9,1,25.0,1.6,.444,0,0,0,1939.0,.200,0.0,-8.6,LAC,4,3,.500,3,1,.000,1,89,1,0.0,1.8,+11,17.6
.600,3,0,3,0,3.3,7,20171223,C.J. Williams,1,.700,0.0,0,124,5,1,0.0,1.6,.600,0,0,0,1910.0,.333,0.0,2.5,LAC,3,0,.700,2,1,.000,1,138,1,7.7,1.8,+5,7.4
1.000,0,2,4,0,19.8,3,20171223,Jamil Wilson,1,.375,12.4,0,125,4,0,0.0,0.0,.250,0,0,0,1265.0,.250,0.0,-5.9,LAC,1,0,.375,3,1,.000,4,99,4,0.0,11.0,-3,9.0
.591,1,2,13,.917,6.0,36,20171223,Lou Williams,5,.568,11.1,11,130,22,0,9.9,0.0,.455,0,12,0,2073.0,.385,0.0,5.9,LAC,10,3,.660,1,0,.545,2,123,2,2.4,3.3,-7,41.5
.250,0,0,1,1.000,11.6,8,20171223,Sam Dekker,0,.750,0.0,2,129,4,0,0.0,0.0,.750,0,2,1,1082.0,.000,7.2,0.9,LAC,3,0,.820,1,0,.500,3,173,2,0.0,9.6,-10,12.8
.000,1,1,0,.500,8.3,5,20171223,Montrezl Harrell,0,.333,12.2,1,116,6,1,12.7,4.1,.333,0,2,1,751.0,0,10.4,-7.2,LAC,2,1,.363,1,0,.333,2,80,1,6.5,9.2,-5,29.8
.000,1,0,0,.000,19.9,0,20171223,Willie Reed,0,.000,0.0,0,120,2,0,0.0,0.0,.000,0,2,0,630.0,0,0.0,-15.1,LAC,0,0,.000,0,0,1.000,2,0,2,7.7,11.0,-2,13.0
.000,0,1,0,0,0.0,2,20171223,Jawun Evans,0,.250,14.8,0,134,4,0,0.0,0.0,.250,0,0,0,574.0,0,0.0,-20.2,LAC,1,0,.250,3,0,.000,0,67,0,0.0,0.0,-6,19.8
0,0,0,0,0,0,0,20171223,Sindarius Thornwell,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20171223,Wesley Johnson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
.550,0,11,11,1.000,20.2,30,20171223,Tyreke Evans,6,.650,49.9,4,115,20,3,8.4,4.0,.500,0,4,1,2308.0,.545,2.7,17.5,MEM,10,2,.689,3,1,.200,7,146,6,0.0,10.5,+3,27.0
.188,1,4,3,.667,40.8,17,20171223,Marc Gasol,1,.469,18.1,2,116,16,1,5.5,1.5,.438,0,3,4,2098.0,.333,11.9,0.8,MEM,7,1,.491,4,1,.188,15,118,11,3.1,24.8,-2,22.9
.286,1,5,4,.889,4.0,15,20171223,Andrew Harrison,1,.250,21.1,8,120,14,1,5.3,1.6,.214,0,9,1,1923.0,.250,3.3,-4.8,MEM,3,1,.418,3,1,.643,2,108,1,3.3,3.6,-12,25.8
1.000,0,3,4,0,15.6,3,20171223,Chandler Parsons,1,.375,15.1,0,125,4,0,20.0,0.0,.250,0,0,2,1500.0,.250,8.3,-8.1,MEM,1,1,.375,3,1,.000,5,107,3,0.0,11.6,+1,8.7
.714,0,1,5,1.000,0.0,11,20171223,Dillon Brooks,3,.643,6.0,2,126,7,0,0.0,0.0,.429,0,2,0,1420.0,.600,0.0,-3.0,MEM,3,0,.698,5,1,.286,0,152,0,0.0,0.0,-6,14.5
.250,0,1,2,1.000,4.7,14,20171223,James Ennis,1,.813,5.9,1,126,8,0,19.2,0.0,.750,0,1,1,1655.0,.500,3.8,-0.9,MEM,6,2,.829,1,0,.125,2,128,1,0.0,4.2,+12,16.5
.222,1,3,2,0,15.4,6,20171223,Kobi Simmons,0,.333,16.6,0,121,9,0,10.0,0.0,.333,0,0,1,1515.0,.000,4.1,-9.7,MEM,3,1,.333,2,0,.000,4,87,3,4.2,9.2,+4,17.3
.000,1,0,0,.750,22.3,9,20171223,Jarell Martin,0,.375,0.0,3,119,8,0,0.0,0.0,.375,0,4,4,1048.0,0,23.9,-7.2,MEM,3,0,.461,4,0,.500,7,122,3,6.1,23.2,+10,24.4
