threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.333,0,4,4,.750,0.0,12,20210327,Ja Morant,1,.375,22.9,3,131,12,0,17.9,0.0,.333,0,4,1,1588.0,.250,3.3,-10.1,MEM,4,3,.436,1,1,.333,1,88,0,0.0,1.8,-17,24.5
.714,0,3,5,1.000,13.9,9,20210327,Grayson Allen,1,.357,17.5,4,109,7,4,10.2,7.7,.286,0,4,0,1414.0,.200,0.0,4.0,MEM,2,1,.514,2,1,.571,3,112,3,0.0,6.2,-23,16.0
.300,1,4,3,.667,10.1,16,20210327,Kyle Anderson,2,.700,34.8,2,116,10,2,0.0,4.2,.600,0,3,0,1291.0,.667,0.0,17.0,MEM,6,0,.707,1,1,.300,2,153,2,4.7,4.5,-25,20.3
.100,1,2,1,1.000,26.4,13,20210327,Jonas Valančiūnas,0,.500,16.9,3,120,10,0,20.9,0.0,.500,0,3,6,1241.0,.000,25.3,-2.0,MEM,5,3,.574,3,1,.300,11,110,5,4.9,25.8,-6,26.8
.231,0,0,3,1.000,0.0,13,20210327,Dillon Brooks,1,.423,0.0,2,125,13,1,6.7,2.2,.385,0,2,2,1235.0,.333,8.5,-6.8,MEM,5,1,.468,3,1,.154,2,98,0,0.0,4.7,-8,27.9
.111,0,2,1,.500,23.8,12,20210327,Brandon Clarke,0,.556,14.7,2,115,9,2,0.0,4.0,.556,0,4,1,1377.0,.000,3.8,4.1,MEM,5,0,.558,1,0,.444,6,125,5,0.0,12.7,-20,18.1
.250,0,1,2,.000,21.7,7,20210327,Desmond Bane,1,.438,7.5,0,125,8,0,19.2,0.0,.375,0,1,0,1207.0,.500,0.0,-11.1,MEM,3,2,.415,0,0,.125,4,71,4,0.0,9.6,-1,20.1
.429,0,1,3,0,11.7,0,20210327,Justise Winslow,0,.000,6.6,0,110,7,3,12.5,7.3,.000,0,0,0,1123.0,.000,0.0,-15.1,MEM,0,1,.000,2,0,.000,2,8,2,0.0,5.2,-18,16.5
.600,0,3,3,1.000,6.2,12,20210327,De'Anthony Melton,2,1.000,28.8,2,129,5,0,0.0,0.0,.800,0,2,0,1064.0,.667,0.0,11.4,MEM,4,0,1.020,1,0,.400,1,209,1,0.0,2.7,-3,12.8
.000,0,2,0,0,21.8,0,20210327,Tyus Jones,0,.000,16.4,0,118,2,1,33.3,3.0,.000,0,0,0,900.0,0,0.0,-11.0,MEM,0,1,.000,0,0,.000,3,34,3,0.0,9.7,-9,7.7
1.000,0,1,1,0,0.0,5,20210327,Xavier Tillman,1,.000,0.0,0,131,2,2,0.0,0.0,1.000,0,0,1,392.0,1.000,13.4,-11.8,MEM,2,2,.266,0,0,2.000,4,87,3,0.0,7.4,+10,11.1
.800,0,0,2,1.000,16.7,4,20210327,Killian Tillie,0,.200,0.0,2,110,3,0,0.0,7.0,.333,0,2,1,392.0,.000,0.0,-12.0,MEM,1,0,.276,0,0,.200,3,66,2,0.0,7.4,+10,32.2
.500,0,1,0,.500,50.1,3,20210327,Jontay Porter,0,1.250,30.2,1,84,3,0,50.0,13.9,.333,0,2,3,392.0,0,13.4,25.7,MEM,1,0,1.250,0,0,.000,3,104,0,0.0,29.7,+10,23.7
.667,0,0,4,1.000,33.4,3,20210327,Sean McDermott,0,.333,0.0,1,121,5,1,0.0,0.0,.200,0,1,0,392.0,.000,13.4,-1.1,MEM,1,0,.515,0,0,.667,1,126,1,0.0,22.3,+10,23.0
.000,0,0,1,.500,0.0,1,20210327,John Konchar,0,.333,23.2,1,131,1,0,0.0,0.0,.000,0,2,1,392.0,.000,40.1,1.8,MEM,0,0,.387,0,0,.667,1,120,0,0.0,22.3,+10,23.0
.714,0,7,5,1.000,3.0,15,20210327,Joe Ingles,3,.786,29.4,4,111,7,1,25.5,1.6,.571,0,4,1,1739.0,.600,3.8,8.6,UTA,4,3,.856,1,1,.571,2,149,1,0.0,3.3,+23,16.0
.412,1,7,7,1.000,3.1,35,20210327,Donovan Mitchell,5,.853,46.8,6,109,17,1,23.4,1.6,.706,0,6,1,1687.0,.714,3.9,21.0,UTA,12,6,.891,1,1,.353,2,144,1,2.7,3.4,+16,35.9
.286,0,1,2,0,12.9,3,20210327,Bojan Bogdanović,1,.214,4.0,0,110,7,0,12.5,0.0,.143,0,0,0,1625.0,.500,0.0,-11.9,UTA,1,1,.214,3,1,.000,4,53,4,0.0,7.2,+18,11.6
.600,1,0,3,0,25.9,10,20210327,Royce O'Neale,2,1.000,0.0,0,95,5,2,28.6,3.4,.800,0,0,1,1619.0,.667,4.0,7.3,UTA,4,2,1.000,2,1,.000,9,131,8,2.8,16.2,+20,10.2
