threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,0,2,0,.667,12.9,26,20170103,DeMar DeRozan,0,.571,23.4,2,127,21,0,11.8,0.0,.571,0,3,1,1908.0,0,3.0,6.0,TOR,12,3,.582,2,1,.143,4,110,3,0.0,7.0,-30,36.5
.778,0,2,7,1.000,18.8,6,20170103,Kyle Lowry,0,.222,11.9,2,126,9,0,9.2,0.0,.222,0,2,0,1750.0,.000,0.0,-11.8,TOR,2,1,.304,3,1,.222,4,70,4,0.0,7.7,-30,17.1
.000,1,0,0,0,5.3,2,20170103,Pascal Siakam,0,.250,0.0,0,124,4,0,0.0,0.0,.250,0,0,1,1547.0,0,3.7,-7.5,TOR,1,0,.250,2,1,.000,2,70,1,3.4,4.3,-17,7.1
.000,0,0,0,0,30.6,2,20170103,Jonas Valančiūnas,0,.200,0.0,0,124,5,0,16.7,0.0,.200,0,0,1,1346.0,0,4.2,-12.6,TOR,1,1,.200,2,1,.000,6,46,5,0.0,14.9,-20,12.3
.429,0,0,3,.750,7.4,10,20170103,DeMarre Carroll,1,.500,0.0,3,115,7,2,10.2,5.7,.429,0,4,4,1111.0,.333,20.3,9.8,TOR,3,1,.571,2,1,.571,5,121,1,0.0,15.1,-20,24.2
.000,0,0,0,.500,16.1,4,20170103,Jakob Poeltl,0,.250,0.0,2,117,4,2,25.8,4.1,.250,0,4,6,1534.0,0,22.1,-5.3,TOR,1,2,.347,2,0,1.000,9,83,3,0.0,19.6,-8,13.9
.364,0,0,4,.500,27.9,17,20170103,Terrence Ross,2,.727,0.0,1,120,11,1,7.8,2.2,.636,0,2,0,1476.0,.500,0.0,11.7,TOR,7,1,.715,0,0,.182,5,134,5,0.0,11.3,-4,24.0
.182,0,3,2,.800,16.9,11,20170103,Cory Joseph,1,.318,23.6,4,122,11,1,7.0,2.2,.273,0,5,0,1458.0,.500,0.0,1.8,TOR,3,1,.417,0,0,.455,3,95,3,0.0,6.9,+2,26.8
.200,3,0,1,0,12.3,0,20170103,Lucas Nogueira,0,.000,0.0,0,110,5,1,16.7,2.4,.000,0,0,1,1333.0,.000,4.2,-11.6,TOR,0,1,.000,4,0,.000,3,10,2,12.0,7.5,-11,12.4
.250,0,1,1,1.000,34.1,2,20170103,Norman Powell,0,.000,19.2,2,124,4,0,17.0,0.0,.000,0,2,0,483.0,.000,0.0,-15.6,TOR,0,1,.205,0,0,.500,2,47,2,0.0,13.9,+4,33.5
