threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,2,0,0,1.000,10.0,23,20180226,T.J. Warren,0,.429,0.0,5,113,21,2,4.1,2.1,.429,0,5,2,2508.0,0,4.5,-2.2,PHO,9,1,.496,3,1,.238,6,106,4,3.6,7.1,-11,22.2
.357,0,7,10,.818,25.6,40,20180226,Devin Booker,3,.554,32.4,9,115,28,1,8.4,1.1,.500,0,11,0,2441.0,.300,0.0,7.8,PHO,14,3,.609,4,1,.393,10,123,10,0.0,12.2,-3,33.8
.059,0,5,1,1.000,8.7,16,20180226,Elfrid Payton,0,.412,20.4,2,115,17,2,21.9,2.4,.412,0,2,4,2157.0,.000,10.5,-5.9,PHO,7,5,.447,3,1,.118,7,88,3,0.0,9.6,-22,24.4
.750,0,7,6,0,20.6,9,20180226,Dragan Bender,3,.563,36.6,0,118,8,0,11.1,0.0,.375,0,0,1,1517.0,.500,3.7,3.8,PHO,3,1,.563,6,1,.000,6,128,5,0.0,11.7,-3,13.7
.000,0,2,0,.500,10.2,1,20180226,Alex Len,0,.000,11.1,1,115,1,1,34.7,2.1,.000,0,2,0,1232.0,0,0.0,-10.0,PHO,0,1,.266,6,1,2.000,2,65,2,0.0,4.8,+1,5.4
.200,0,1,3,.727,21.0,20,20180226,Josh Jackson,0,.400,5.0,8,115,15,1,0.0,1.5,.400,0,11,6,1787.0,.000,19.0,1.0,PHO,6,0,.504,3,0,.733,12,124,6,0.0,19.9,-1,25.6
1.000,0,1,2,0,8.0,0,20180226,Troy Daniels,0,.000,4.4,0,113,2,2,0.0,3.4,.000,0,0,0,1571.0,.000,0.0,-6.3,PHO,0,0,.000,1,0,.000,2,29,2,0.0,3.8,-9,2.9
.400,3,0,2,.000,22.9,7,20180226,Marquese Chriss,1,.700,0.0,0,108,5,0,35.5,0.0,.600,0,1,1,1092.0,.500,5.2,-7.3,PHO,3,3,.643,6,0,.200,5,78,4,12.6,13.6,-3,17.8
0,0,0,0,0,65.9,0,20180226,Shaquille Harrison,0,0,0.0,0,108,0,0,0,0.0,0,0,0,0,95.0,0,0.0,-17.6,PHO,0,0,0,1,0,0,1,0,1,0.0,31.3,+6,0.0
0,0,0,0,0,0,0,20180226,Tyler Ulis,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180226,Jared Dudley,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
.034,5,3,1,.808,24.3,53,20180226,Anthony Davis,0,.552,16.1,21,99,29,1,2.4,1.1,.552,0,26,8,2322.0,.000,21.6,18.3,NOP,16,1,.655,3,1,.897,18,141,10,8.5,23.0,+9,41.9
.222,0,12,2,1.000,13.1,6,20180226,Rajon Rondo,0,.222,39.8,2,111,9,0,33.6,0.0,.222,0,2,0,2153.0,.000,0.0,-11.1,NOP,2,5,.304,3,1,.222,5,76,5,0.0,6.9,+18,16.2
.154,1,7,2,.750,5.6,20,20180226,Jrue Holiday,1,.654,32.0,3,107,13,2,16.9,2.6,.615,0,4,0,2003.0,.500,0.0,4.8,NOP,8,3,.678,4,1,.308,2,119,2,2.0,3.0,+14,20.8
.500,0,3,3,.500,13.0,6,20180226,E'Twaun Moore,1,.417,12.5,1,108,6,1,12.7,1.5,.333,0,2,0,1737.0,.333,0.0,-4.4,NOP,2,1,.436,2,1,.333,4,90,4,0.0,6.8,+4,10.7
.000,1,0,0,.800,20.3,14,20180226,Emeka Okafor,0,1.000,0.0,4,101,5,1,0.0,2.4,1.000,0,5,0,1112.0,0,0.0,11.7,NOP,5,0,.972,2,1,1.000,4,200,4,3.5,10.7,+8,15.2
.833,0,3,5,.000,7.1,5,20180226,Darius Miller,1,.417,13.9,0,110,6,1,13.4,1.7,.333,0,1,1,1583.0,.200,4.0,-5.8,NOP,2,1,.388,5,0,.167,3,89,2,0.0,5.6,+2,11.0
.692,1,1,9,0,30.2,10,20180226,Nikola Mirotić,2,.385,5.5,0,100,13,1,0.0,1.8,.308,0,0,0,1496.0,.222,0.0,-2.9,NOP,4,0,.385,1,0,.000,8,81,8,2.6,15.9,+12,20.4
.625,0,0,5,0,4.4,6,20180226,Ian Clark,2,.375,0.0,0,115,8,0,20.0,0.0,.250,0,0,0,1281.0,.400,0.0,-13.2,NOP,2,2,.375,1,0,.000,1,58,1,0.0,2.3,-7,18.3
1.000,0,1,1,0,13.3,3,20180226,DeAndre Liggins,1,1.500,18.8,0,112,1,0,0.0,0.0,1.000,0,0,0,424.0,1.000,0.0,11.9,NOP,1,0,1.500,0,0,.000,1,272,1,0.0,7.0,-7,5.5
