threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.400,2,5,8,.750,5.3,14,20170206,Devin Booker,1,.275,19.4,3,107,20,1,12.1,1.2,.250,0,4,0,2213.0,.125,0.0,-8.8,PHO,5,3,.322,4,1,.200,2,68,2,3.9,2.7,-7,26.9
.188,3,1,3,1.000,5.9,20,20170206,T.J. Warren,0,.563,5.3,2,101,16,2,10.6,2.7,.563,0,2,2,2009.0,.000,6.0,4.6,PHO,9,2,.592,2,1,.125,4,107,2,6.5,5.9,-21,22.6
.444,0,5,4,.875,28.7,14,20170206,Eric Bledsoe,1,.389,29.6,7,108,9,0,24.2,0.0,.333,0,8,0,1434.0,.250,0.0,-5.0,PHO,3,4,.559,4,1,.889,7,96,7,0.0,14.5,-14,27.6
.000,2,0,0,.833,32.9,11,20170206,Tyson Chandler,0,.500,0.0,5,102,6,0,0.0,0.0,.500,0,6,5,1431.0,0,21.0,3.7,PHO,3,0,.637,2,1,1.000,13,148,8,6.1,27.0,-13,14.5
.286,1,2,2,.000,17.0,6,20170206,Marquese Chriss,0,.429,17.5,0,101,7,1,0.0,2.6,.429,0,1,0,1039.0,.000,0.0,0.6,PHO,3,0,.403,2,1,.143,3,90,3,4.2,8.6,-1,17.2
.429,0,1,3,0,12.8,6,20170206,P.J. Tucker,0,.429,4.4,0,105,7,2,36.4,2.9,.429,0,0,1,1841.0,.000,3.3,-9.8,PHO,3,4,.429,5,0,.000,5,59,4,0.0,8.1,-4,14.3
.273,0,6,3,1.000,8.1,12,20170206,Brandon Knight,0,.455,39.8,2,113,11,0,20.2,0.0,.455,0,2,0,1446.0,.000,0.0,-2.8,PHO,5,3,.505,0,0,.182,2,93,2,0.0,4.1,+9,24.7
.333,1,4,2,0,28.4,7,20170206,Jared Dudley,1,.583,28.1,0,105,6,0,0.0,0.0,.500,0,0,0,1241.0,.500,0.0,5.4,PHO,3,0,.583,2,0,.000,6,130,6,3.5,14.4,+9,11.6
.286,0,2,2,1.000,9.7,14,20170206,Leandro Barbosa,2,.857,16.9,2,107,7,1,0.0,2.2,.714,0,2,0,1212.0,1.000,0.0,12.2,PHO,5,0,.888,2,0,.286,2,175,2,0.0,4.9,+9,15.6
.000,1,0,0,0,43.9,2,20170206,Alex Len,0,.250,0.0,0,98,4,0,0.0,0.0,.250,0,0,1,535.0,0,11.2,-5.9,PHO,1,0,.250,0,0,.000,5,67,4,8.2,27.7,+8,17.9
0,0,0,0,0,0,0,20170206,Ronnie Price,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170206,Tyler Ulis,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170206,Alan Williams,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
.095,5,1,2,.818,17.3,34,20170206,Anthony Davis,1,.595,4.3,9,97,21,1,7.2,1.1,.571,0,11,2,2429.0,.500,4.8,7.2,NOP,12,2,.658,3,1,.524,9,127,7,9.0,11.0,+13,28.8
.318,3,7,7,.833,21.4,30,20170206,Jrue Holiday,3,.568,32.2,5,96,22,2,14.0,2.4,.500,0,6,2,2244.0,.429,5.2,10.0,NOP,11,4,.609,4,1,.273,10,115,8,5.8,13.2,+13,32.1
.250,1,2,2,1.000,0.0,9,20170206,Solomon Hill,0,.375,8.3,3,105,8,1,9.7,1.5,.375,0,3,2,1859.0,.000,6.3,-3.1,NOP,3,1,.483,2,1,.375,2,107,0,2.3,3.2,+17,13.9
.556,0,4,5,0,7.3,11,20170206,Buddy Hield,3,.611,19.9,0,109,9,0,0.0,0.0,.444,0,0,1,1652.0,.600,3.6,2.7,NOP,4,0,.611,2,1,.000,3,138,2,0.0,5.4,+18,13.7
.125,0,0,1,.500,38.0,5,20170206,Terrence Jones,0,.250,0.0,1,94,8,2,10.1,3.8,.250,0,2,0,1422.0,.000,0.0,-12.4,NOP,2,1,.282,6,1,.250,9,53,9,0.0,18.8,+1,17.4
.500,1,2,5,0,10.0,12,20170206,E'Twaun Moore,2,.600,9.4,0,94,10,4,16.7,6.0,.500,0,0,1,1809.0,.400,3.2,4.2,NOP,5,2,.600,3,0,.000,4,105,3,2.4,6.6,-6,16.7
.000,1,0,0,0,19.7,6,20170206,Dante Cunningham,0,.600,0.0,0,98,5,1,0.0,2.2,.600,0,0,1,1216.0,0,4.8,1.0,NOP,3,0,.600,1,0,.000,5,127,4,3.6,12.2,-8,10.3
.000,0,2,0,0,0.0,2,20170206,Tim Frazier,0,1.000,28.4,0,110,1,0,0.0,0.0,1.000,0,0,0,552.0,0,0.0,-4.1,NOP,1,0,1.000,2,0,.000,0,208,0,0.0,0.0,-6,4.5
.333,0,1,1,0,49.7,0,20170206,Tyreke Evans,0,.000,14.2,0,99,3,0,25.0,0.0,.000,0,0,0,483.0,.000,0.0,-23.4,NOP,0,1,.000,1,0,.000,4,15,4,0.0,24.6,-5,20.8
.750,0,1,3,0,14.9,2,20170206,Langston Galloway,0,.250,20.4,0,107,4,0,0.0,0.0,.250,0,0,0,404.0,.000,0.0,-12.4,NOP,1,0,.250,0,0,.000,1,66,1,0.0,7.3,-7,24.9
.000,0,0,0,0,18.1,0,20170206,Donatas Motiejūnas,0,.000,0.0,0,106,1,0,66.7,0.0,.000,0,0,0,331.0,0,0.0,-31.7,NOP,0,2,.000,1,0,.000,1,0,1,0.0,9.0,-5,22.8
0,0,0,0,0,0,0,20170206,Alexis Ajinça,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NOP,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170206,Ömer Aşık,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NOP,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170206,Dragan Bender,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170206,Derrick Jones,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170206,Cheick Diallo,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NOP,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170206,Quincy Pondexter,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NOP,0,0,0,0,0,0,0,0,0,0,0,0,0
