threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.571,0,2,8,1.000,11.6,20,20200807,Jaylen Brown,4,.643,8.3,2,101,14,0,6.3,0.0,.500,0,2,2,1902.0,.500,6.3,6.3,BOS,7,1,.672,2,1,.143,6,132,4,0.0,9.1,+28,20.5
.286,0,2,2,1.000,24.2,9,20200807,Gordon Hayward,0,.571,7.7,1,98,7,0,28.7,0.0,.571,0,1,1,1831.0,.000,3.3,-4.8,BOS,4,3,.605,4,1,.143,9,95,8,0.0,14.2,+20,14.0
.500,0,4,7,.667,23.1,18,20200807,Jayson Tatum,2,.571,19.6,2,90,14,2,16.4,3.3,.500,0,3,0,1679.0,.286,0.0,7.2,BOS,7,3,.587,0,1,.214,7,104,7,0.0,12.0,+34,26.8
.571,1,3,4,1.000,33.3,11,20200807,Daniel Theis,2,.714,13.0,1,93,7,0,11.8,0.0,.571,0,1,1,1661.0,.500,3.6,8.8,BOS,4,1,.739,2,1,.143,11,140,10,3.4,19.1,+24,12.5
.714,1,4,10,1.000,8.1,17,20200807,Kemba Walker,4,.571,24.4,1,99,14,0,12.2,0.0,.429,0,1,1,1374.0,.400,4.4,6.1,BOS,6,2,.589,4,1,.071,3,113,2,4.1,6.3,+17,29.4
.625,0,5,5,0,7.7,2,20200807,Marcus Smart,0,.125,22.2,0,93,8,2,11.1,3.8,.125,0,0,0,1442.0,.000,0.0,-6.4,BOS,1,1,.125,2,0,.000,2,58,2,0.0,4.0,+19,15.4
.250,0,1,2,1.000,15.4,15,20200807,Brad Wanamaker,1,.813,5.7,2,91,8,2,0.0,3.8,.750,0,2,0,1435.0,.500,0.0,12.5,BOS,6,0,.845,1,0,.250,4,170,4,0.0,8.0,+8,15.2
.833,0,1,5,.000,7.7,11,20200807,Semi Ojeleye,3,.917,12.9,0,102,6,0,13.4,0.0,.667,0,1,0,720.0,.600,0.0,12.6,BOS,4,1,.854,2,0,.167,1,130,1,0.0,4.0,-12,25.4
.000,0,0,0,1.000,24.2,10,20200807,Robert Williams,0,.800,0.0,2,98,5,0,0.0,0.0,.800,0,2,1,687.0,0,8.7,11.5,BOS,4,0,.850,1,0,.400,4,175,3,0.0,16.8,+13,21.1
.500,0,1,2,0,9.7,0,20200807,Romeo Langford,0,.000,10.8,0,101,4,0,20.0,0.0,.000,0,0,0,569.0,.000,0.0,-22.1,BOS,0,1,.000,1,0,.000,1,15,1,0.0,5.1,-13,21.6
.000,0,3,0,.500,9.8,5,20200807,Javonte Green,0,.500,41.3,1,90,4,1,17.0,4.8,.500,0,2,3,568.0,0,31.7,12.2,BOS,2,1,.512,2,0,.500,4,126,1,0.0,20.3,-13,25.5
.200,0,1,1,.000,0.0,4,20200807,Grant Williams,0,.400,15.0,0,92,5,1,0.0,5.2,.400,0,1,0,532.0,.000,0.0,-2.1,BOS,2,0,.368,1,0,.200,0,84,0,0.0,0.0,-15,25.2
0,0,0,0,0,0,0,20200807,Enes Kanter,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
