threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,0,5,0,.583,28.1,23,20131226,Zach Randolph,0,.400,19.4,7,116,20,0,10.6,0.0,.400,0,12,8,2563.0,0,16.6,3.1,MEM,8,3,.455,3,1,.600,17,105,9,0.0,21.2,-16,28.7
.286,1,6,4,.500,10.6,11,20131226,Mike Conley,2,.357,23.3,1,111,14,2,11.8,2.9,.286,0,2,1,2258.0,.500,2.4,0.1,MEM,4,2,.370,3,1,.143,4,90,3,2.7,5.7,-2,19.4
.286,0,4,2,0,5.2,9,20131226,Tayshaun Prince,1,.643,24.8,0,116,7,1,0.0,2.1,.571,0,0,0,1526.0,.500,0.0,9.3,MEM,4,0,.643,1,1,.000,1,151,1,0.0,2.1,-9,11.9
.000,0,1,0,.500,40.4,5,20131226,Kosta Koufos,0,.400,6.1,1,113,5,0,25.4,0.0,.400,0,2,4,1387.0,0,15.4,-6.2,MEM,2,2,.425,3,1,.400,11,88,7,0.0,25.4,+4,14.8
.182,1,0,2,0,0.0,8,20131226,Tony Allen,0,.364,0.0,0,118,11,0,8.3,0.0,.364,0,0,0,1279.0,.000,0.0,-12.3,MEM,4,1,.364,5,1,.000,0,76,0,4.8,0.0,-2,24.4
.500,1,0,4,.500,14.4,12,20131226,James Johnson,1,.688,0.0,1,103,8,3,10.1,5.9,.625,0,2,2,1665.0,.250,6.4,7.2,MEM,5,1,.676,5,0,.250,5,127,3,3.7,9.6,-3,15.4
.222,0,1,2,.500,19.5,7,20131226,Mike Miller,0,.333,7.6,1,117,9,0,0.0,0.0,.333,0,2,2,1228.0,.000,8.7,-6.8,MEM,3,0,.354,4,0,.222,5,96,3,0.0,13.0,-5,20.9
.571,0,3,4,0,0.0,7,20131226,Jerryd Bayless,1,.500,29.6,0,121,7,0,0.0,0.0,.429,0,0,1,995.0,.250,5.4,2.0,MEM,3,0,.500,4,0,.000,1,130,0,0.0,3.2,-7,18.3
.000,1,0,0,0,30.0,4,20131226,Ed Davis,0,.333,0.0,0,110,6,0,0.0,0.0,.333,0,0,2,801.0,0,13.3,-4.0,MEM,2,0,.333,1,0,.000,5,92,3,7.7,20.0,+13,19.5
.000,0,0,0,0,0.0,6,20131226,Jon Leuer,0,.500,0.0,0,122,6,0,0.0,0.0,.500,0,0,0,698.0,0,0.0,-2.9,MEM,3,0,.500,1,0,.000,0,110,0,0.0,0.0,-13,22.3
0,0,0,0,0,0,0,20131226,Seth Curry,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20131226,Nick Calathes,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20131226,Jamaal Franklin,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0
.556,1,5,5,.880,10.1,27,20131226,James Harden,1,.278,19.0,22,108,9,0,9.1,0.0,.222,0,25,1,2631.0,.200,3.0,7.8,HOU,2,2,.675,2,1,2.778,6,140,5,1.5,7.3,+13,24.7
.333,0,5,4,.833,22.3,15,20131226,Chandler Parsons,0,.417,21.4,5,99,12,1,12.0,1.2,.417,0,6,0,2631.0,.000,0.0,1.3,HOU,5,2,.512,1,1,.500,11,104,11,0.0,13.4,+13,18.7
.308,0,2,4,1.000,11.9,18,20131226,Jeremy Lin,2,.462,10.5,6,107,13,0,20.4,0.0,.385,0,6,1,2237.0,.500,3.6,-3.7,HOU,5,4,.575,3,1,.462,6,99,5,0.0,8.6,+10,25.9
.143,2,2,2,.000,8.6,20,20131226,Terrence Jones,0,.714,19.7,0,108,14,0,0.0,0.0,.714,0,3,2,1870.0,.000,8.6,11.7,HOU,10,0,.653,0,1,.214,5,133,3,4.1,8.6,0,24.2
.000,0,0,0,0,24.6,2,20131226,Dwight Howard,0,.200,0.0,0,85,5,2,16.7,6.0,.200,0,0,1,1085.0,0,7.4,-11.1,HOU,1,1,.200,5,1,.000,6,48,5,0.0,17.7,-1,16.3
.250,3,1,1,0,7.6,4,20131226,Donatas Motiejūnas,0,.500,7.7,0,104,4,0,0.0,0.0,.500,0,0,1,1398.0,.000,5.7,1.8,HOU,2,0,.500,5,0,.000,3,119,2,8.2,6.9,+17,8.4
1.000,1,0,4,0,11.0,6,20131226,Francisco García,2,.750,0.0,0,105,4,0,0.0,0.0,.500,0,0,0,969.0,.500,0.0,7.0,HOU,2,0,.750,2,0,.000,2,142,2,4.0,6.6,+9,12.2
.429,0,2,3,0,0.0,6,20131226,Aaron Brooks,0,.429,30.3,0,114,7,0,0.0,0.0,.429,0,0,1,892.0,.000,9.0,-1.5,HOU,3,0,.429,1,0,.000,1,105,0,0.0,3.6,-7,23.2
.333,0,0,1,0,7.8,2,20131226,Omri Casspi,0,.333,0.0,0,110,3,0,0.0,0.0,.333,0,0,0,687.0,.000,0.0,-7.1,HOU,1,0,.333,0,0,.000,1,69,1,0.0,4.7,-14,12.9
0,0,0,0,0,0,0,20131226,Ömer Aşık,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20131226,Ronnie Brewer,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20131226,Greg Smith,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20131226,Isaiah Canaan,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20131226,Marc Gasol,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20131226,Quincy Pondexter,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20131226,Patrick Beverley,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20131226,Robert Covington,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
