blk_pct,fg_pct,ast_pct,stl_pct,drtg,ast,pts,ft_pct,usg_pct,fg,trb,pm,ortg,tov,drb,date,sp,stl,player_name,fga,ft,inactive,threepar,blk,efg_pct,orb,threep,bpm,trb_pct,ts_pct,team_abbr,threepa,fta,ftr,starter,orb_pct,pf,threep_pct,tov_pct,drb_pct
1.3,.455,22.8,2.2,111,8,24,.500,26.6,10,9,+7,101,5,7,20051223,2759.0,2,Joe Johnson,22,1,0,.273,1,.523,2,3,0.0,11.2,.524,ATL,6,2,.091,1,5.1,1,.500,17.9,17.0
0.0,.692,22.2,1.4,117,6,23,.714,21.6,9,6,+2,142,2,2,20051223,2205.0,1,Zaza Pachulia,13,5,0,.000,0,.692,4,0,7.2,9.3,.715,ATL,0,7,.538,1,12.7,3,0,11.1,6.1
0.0,.529,19.7,1.4,115,5,22,.400,29.0,9,6,-10,105,4,4,20051223,2108.0,1,Al Harrington,17,2,0,.235,0,.588,2,2,-1.3,9.8,.573,ATL,4,5,.294,1,6.7,4,.500,17.2,12.7
9.4,.500,0.0,0.0,106,0,8,1.000,13.4,3,7,+1,110,1,6,20051223,1550.0,0,Josh Smith,6,2,0,.000,4,.500,1,0,-3.1,15.5,.581,ATL,0,2,.333,1,4.5,5,0,12.7,25.9
0.0,1.000,15.4,0.0,116,1,2,0,5.7,1,2,-3,206,0,1,20051223,459.0,0,Royal Ivey,1,0,0,.000,0,1.000,1,0,-0.6,14.9,1.000,ATL,0,0,.000,1,15.3,3,0,0.0,14.6
2.5,.200,8.9,0.0,111,2,2,.000,10.0,1,6,+1,63,0,6,20051223,1435.0,0,Marvin Williams,5,0,0,.200,1,.200,0,0,-8.4,14.3,.184,ATL,1,1,.200,0,0.0,3,.000,0.0,28.0
2.8,.500,18.8,2.3,111,3,11,0,20.5,5,2,-7,124,0,2,20051223,1285.0,1,Tyronn Lue,10,0,0,.200,1,.550,0,1,3.6,5.3,.550,ATL,2,0,.000,0,0.0,2,.500,0.0,10.4
3.1,.667,11.8,0.0,114,2,4,0,6.8,2,3,+7,151,0,3,20051223,1162.0,0,Josh Childress,3,0,0,.000,1,.667,0,0,1.9,8.9,.667,ATL,0,0,.000,0,0.0,0,0,0.0,17.3
0.0,.667,16.1,0.0,119,2,13,0,25.6,6,1,+14,115,2,1,20051223,1130.0,0,Salim Stoudamire,9,0,0,.333,0,.722,0,1,-2.8,3.0,.722,ATL,3,0,.000,0,0.0,4,.333,18.2,5.9
0.0,1.000,0.0,0.0,121,0,2,0,17.1,1,1,+3,98,1,0,20051223,308.0,0,John Thomas,1,0,0,.000,0,1.000,1,0,-5.1,11.1,1.000,ATL,0,0,.000,0,22.8,0,0,50.0,0.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051223,0.0,0,John Edwards,0,0,0,0,0,0,0,0,0,0,0,ATL,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051223,0.0,0,Esteban Batista,0,0,0,0,0,0,0,0,0,0,0,ATL,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051223,0.0,0,Michael Bradley,0,0,1,0,0,0,0,0,0,0,0,PHI,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051223,0.0,0,Jamal Mashburn,0,0,1,0,0,0,0,0,0,0,0,PHI,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051223,0.0,0,Tony Delk,0,0,1,0,0,0,0,0,0,0,0,ATL,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051223,0.0,0,Donta Smith,0,0,1,0,0,0,0,0,0,0,0,ATL,0,0,0,0,0,0,0,0,0
