threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.130,0,2,3,.667,28.5,21,20090415,Chris Bosh,1,.370,6.5,4,100,23,1,13.5,1.2,.348,0,6,6,2530.0,.333,15.2,-4.2,TOR,8,4,.410,2,1,.261,19,91,13,0.0,22.3,+14,29.8
.000,0,3,0,1.000,13.2,34,20090415,Shawn Marion,0,.833,12.7,4,104,18,1,4.8,1.2,.833,0,4,5,2526.0,0,12.7,17.2,TOR,15,1,.860,1,1,.222,11,171,6,0.0,12.9,+11,20.9
.000,0,14,0,1.000,12.8,14,20090415,José Calderón,0,.500,51.9,2,101,12,2,13.4,2.8,.500,0,2,0,2157.0,0,0.0,6.8,TOR,6,2,.543,4,1,.167,5,127,5,0.0,6.9,+5,17.5
.000,0,4,0,.800,16.0,8,20090415,Anthony Parker,0,.286,13.5,4,106,7,0,17.9,0.0,.286,0,5,2,2077.0,0,6.2,-3.9,TOR,2,2,.435,2,1,.714,8,101,6,0.0,11.4,+18,13.7
.000,3,0,0,.500,13.4,9,20090415,Patrick O'Bryant,0,.444,0.0,1,96,9,1,9.2,1.8,.444,0,2,3,1649.0,0,11.6,-2.3,TOR,4,1,.455,5,1,.222,7,101,4,6.7,12.6,+18,16.8
1.000,0,0,6,0,13.6,9,20090415,Jason Kapono,3,.750,0.0,0,107,6,0,0.0,0.0,.500,0,0,0,1224.0,.500,0.0,4.0,TOR,3,0,.750,2,0,.000,3,156,3,0.0,7.3,-13,12.5
.000,0,0,0,0,13.0,4,20090415,Joey Graham,0,.333,0.0,0,107,6,0,0.0,0.0,.333,0,0,0,849.0,0,0.0,-10.0,TOR,2,0,.333,1,0,.000,2,79,2,0.0,7.0,-5,18.0
.167,0,4,1,1.000,7.4,8,20090415,Roko Ukić,0,.500,47.7,2,108,6,0,22.5,0.0,.500,0,2,0,745.0,.000,0.0,-3.7,TOR,3,2,.581,4,0,.333,1,109,1,0.0,4.0,+6,30.3
.000,0,0,0,0,16.3,2,20090415,Jake Voskuhl,0,1.000,0.0,0,106,1,0,0.0,0.0,1.000,0,0,0,339.0,0,0.0,5.7,TOR,1,0,1.000,0,0,.000,1,200,1,0.0,8.8,+2,7.5
.000,0,0,0,0,0.0,0,20090415,Pops Mensah-Bonsu,0,.000,0.0,0,110,4,0,0.0,0.0,.000,0,0,0,304.0,0,0.0,-41.0,TOR,0,0,.000,1,0,.000,0,0,0,0.0,0.0,-1,33.5
0,0,0,0,0,0,0,20090415,Quincy Douby,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090415,Andrea Bargnani,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
.000,2,11,0,.750,7.5,20,20090415,Derrick Rose,0,.500,39.8,6,117,14,1,10.2,1.2,.500,0,8,3,2557.0,0,6.5,8.1,CHI,7,2,.571,1,1,.571,6,124,3,2.7,7.0,-7,20.2
