threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.250,1,5,4,1.000,20.0,20,20120203,Kevin Love,0,.313,19.0,10,113,16,0,0.0,0.0,.313,0,10,2,2502.0,.000,5.5,2.1,MIN,5,0,.490,1,1,.625,10,133,8,1.8,13.1,0,21.0
.375,1,10,3,1.000,5.5,10,20120203,Ricky Rubio,2,.500,39.4,2,100,8,6,18.4,8.1,.375,0,2,0,2270.0,.667,0.0,9.7,MIN,3,2,.563,3,1,.250,2,127,2,2.0,2.9,+4,12.3
.286,0,1,2,1.000,9.6,9,20120203,Luke Ridnour,1,.357,4.5,4,114,7,1,25.5,1.6,.286,0,4,0,1956.0,.500,0.0,-9.7,MIN,2,3,.514,2,1,.571,3,88,3,0.0,5.0,-5,15.4
.300,1,0,3,1.000,29.2,10,20120203,Wesley Johnson,1,.450,0.0,1,108,10,0,16.1,0.0,.400,0,1,0,1713.0,.333,0.0,-7.1,MIN,4,2,.479,2,1,.100,8,86,8,2.6,15.3,+6,18.7
.000,0,0,0,0,12.9,2,20120203,Darko Miličić,0,.200,0.0,0,117,5,0,16.7,0.0,.200,0,0,4,487.0,0,56.3,-21.5,MIN,1,1,.200,0,1,.000,5,75,1,0.0,33.6,-2,31.7
.000,0,1,0,.833,12.3,27,20120203,Nikola Peković,0,.786,7.0,5,113,14,1,15.3,1.5,.786,0,6,7,2028.0,0,23.7,7.2,MIN,11,3,.811,4,0,.429,11,143,4,0.0,17.8,+11,24.9
.111,0,5,1,1.000,5.4,7,20120203,J.J. Barea,1,.278,40.1,2,114,9,1,16.8,2.6,.222,0,2,2,1157.0,1.000,11.9,-2.7,MIN,2,2,.354,0,0,.222,3,95,1,0.0,8.5,+8,26.4
.143,0,2,1,.667,19.4,10,20120203,Michael Beasley,0,.571,24.6,2,113,7,0,19.4,0.0,.571,0,3,1,970.0,.000,7.1,-3.2,MIN,4,2,.601,3,0,.429,4,108,3,0.0,13.5,-6,27.3
1.000,0,0,1,0,0.0,3,20120203,Wayne Ellington,1,1.500,0.0,0,122,1,0,0.0,0.0,1.000,0,0,0,405.0,1.000,0.0,9.2,MIN,1,0,1.500,0,0,.000,0,300,0,0.0,0.0,+3,6.3
.000,0,0,0,1.000,16.6,4,20120203,Derrick Williams,0,.500,0.0,2,115,2,0,0.0,0.0,.500,0,2,0,378.0,0,0.0,2.8,MIN,1,0,.694,0,0,1.000,1,160,1,0.0,8.7,+3,19.6
.000,0,0,0,.500,0.0,1,20120203,Anthony Tolliver,0,.000,0.0,1,121,1,0,0.0,0.0,.000,0,2,0,342.0,0,0.0,-16.3,MIN,0,0,.266,1,0,2.000,0,68,0,0.0,0.0,-8,14.1
.500,0,0,1,0,0.0,5,20120203,Martell Webster,1,1.250,0.0,0,120,2,0,33.3,0.0,1.000,0,0,0,193.0,1.000,0.0,14.0,MIN,2,1,1.250,2,0,.000,0,104,0,0.0,0.0,+1,39.9
0,0,0,0,0,0,0,20120203,Brad Miller,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
.000,4,1,0,.750,16.9,16,20120203,Kris Humphries,0,.357,3.7,6,115,14,0,0.0,0.0,.357,0,8,3,2433.0,0,7.7,-4.4,NJN,5,0,.457,5,1,.571,9,113,6,7.2,12.1,0,18.3
.167,2,14,3,1.000,15.2,12,20120203,Deron Williams,0,.278,56.6,2,112,18,2,24.1,2.7,.278,0,2,0,2253.0,.000,0.0,-5.5,NJN,5,6,.318,2,1,.111,5,81,5,3.9,7.3,-10,28.0
.550,0,2,11,1.000,3.4,42,20120203,Anthony Morrow,8,.850,14.9,8,125,20,0,11.3,0.0,.650,0,8,3,2005.0,.727,9.4,20.3,NJN,13,3,.893,5,1,.400,4,154,1,0.0,6.5,+7,33.5
.333,1,1,2,0,8.5,5,20120203,Shawne Williams,1,.417,5.2,0,117,6,1,0.0,1.9,.333,0,0,2,1619.0,.500,7.7,-1.8,NJN,2,0,.417,2,1,.000,4,112,2,2.7,8.1,-3,9.4
.000,0,2,0,.000,10.3,2,20120203,Shelden Williams,0,.500,12.0,0,112,2,2,51.0,4.6,.500,0,2,2,1336.0,0,9.4,-7.6,NJN,1,3,.347,3,1,1.000,4,59,2,0.0,9.8,+6,11.2
.091,0,7,1,1.000,11.4,14,20120203,Jordan Farmar,0,.545,39.1,2,118,11,1,20.2,1.7,.545,0,2,0,1810.0,.000,0.0,-2.0,NJN,6,3,.589,2,0,.182,3,111,3,0.0,5.4,-1,20.8
.667,0,0,4,.500,24.0,4,20120203,Keith Bogans,1,.250,0.0,1,116,6,0,12.7,0.0,.167,0,2,2,1145.0,.250,10.9,-13.7,NJN,1,1,.291,2,0,.333,6,71,4,0.0,17.1,-3,17.5
.000,0,1,0,0,14.6,8,20120203,Jordan Williams,0,.667,11.9,0,113,6,1,0.0,3.3,.667,0,0,3,942.0,0,19.9,4.6,NJN,4,0,.667,3,0,.000,5,151,2,0.0,17.4,-6,16.2
.000,0,0,0,0,0.0,2,20120203,Sundiata Gaines,0,.500,0.0,0,95,2,2,33.3,14.1,.500,0,0,0,436.0,0,0.0,2.7,NJN,1,1,.500,0,0,.000,0,60,0,0.0,0.0,0,17.5
.000,0,1,0,0,16.3,0,20120203,Johan Petro,0,.000,18.0,0,119,1,0,0.0,0.0,.000,0,0,0,421.0,0,0.0,-13.8,NJN,0,0,.000,3,0,.000,1,60,1,0.0,7.8,-5,6.0
0,0,0,0,0,0,0,20120203,Mehmet Okur,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NJN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120203,MarShon Brooks,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NJN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120203,Malcolm Lee,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120203,Anthony Randolph,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120203,Damion James,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NJN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120203,Brook Lopez,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NJN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120203,DeShawn Stevenson,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NJN,0,0,0,0,0,0,0,0,0,0,0,0,0
