threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.063,0,4,1,.667,9.1,10,20081114,Ronnie Brewer,0,.250,15.6,2,117,16,3,10.4,4.2,.250,0,3,0,2372.0,.000,0.0,-7.6,UTA,4,2,.289,2,1,.188,3,79,3,0.0,4.6,-11,21.0
.000,0,1,0,1.000,28.9,26,20081114,Carlos Boozer,0,.529,6.3,8,114,17,1,8.9,1.7,.529,0,8,7,1994.0,0,25.3,6.6,UTA,9,2,.634,5,1,.471,15,140,8,0.0,27.1,+5,29.2
.000,5,1,0,.500,16.2,9,20081114,Kosta Koufos,0,.400,5.5,1,117,10,0,8.4,0.0,.400,0,2,6,1780.0,0,24.3,0.0,UTA,4,1,.414,3,1,.200,10,109,4,13.3,20.2,-5,17.2
.571,0,2,4,.500,0.0,6,20081114,C.J. Miles,1,.357,11.6,1,126,7,1,11.3,2.2,.286,0,2,2,1538.0,.250,9.4,-5.0,UTA,2,1,.381,3,1,.286,2,101,0,0.0,4.7,+6,14.9
.400,0,3,4,0,0.0,14,20081114,Ronnie Price,2,.700,25.8,0,120,10,2,28.6,4.7,.600,0,0,0,1412.0,.500,0.0,3.5,UTA,6,4,.700,3,1,.000,0,107,0,0.0,0.0,-5,25.6
.091,2,0,1,1.000,14.5,12,20081114,Paul Millsap,0,.455,0.0,2,122,11,0,7.8,0.0,.455,0,2,1,1986.0,.000,3.6,-5.8,UTA,5,1,.505,5,0,.182,5,114,4,4.8,9.1,-16,16.7
.000,0,4,0,.667,8.8,8,20081114,Brevin Knight,0,.400,21.8,4,117,5,2,28.2,4.1,.400,0,6,1,1630.0,0,4.4,-4.5,UTA,2,3,.524,6,0,1.200,3,98,2,0.0,6.6,-6,16.9
.000,1,1,0,0,8.5,4,20081114,Matt Harpring,0,1.000,11.6,0,124,2,0,50.0,0.0,1.000,0,0,1,847.0,0,8.5,-0.8,UTA,2,2,1.000,2,0,.000,2,96,1,5.6,8.5,0,12.2
.500,0,1,2,1.000,8.6,7,20081114,Kyle Korver,2,.750,11.7,1,127,4,0,40.3,0.0,.500,0,1,0,841.0,1.000,0.0,-3.0,UTA,2,3,.788,1,0,.250,1,97,1,0.0,4.3,-8,22.8
0,0,0,0,0,0,0,20081114,Kyrylo Fesenko,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20081114,Jarron Collins,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20081114,Morris Almond,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
.154,0,6,2,.800,9.9,23,20081114,Raymond Felton,1,.577,31.8,8,107,13,3,10.3,4.5,.538,0,10,0,2189.0,.500,0.0,10.1,CHA,7,2,.661,1,1,.769,3,140,3,0.0,4.9,+2,24.4
.231,1,2,3,.857,17.4,22,20081114,Gerald Wallace,0,.385,10.3,12,102,13,3,17.3,4.8,.385,0,14,4,2072.0,.000,13.9,5.4,CHA,5,4,.574,0,1,1.077,9,117,5,2.0,15.6,+5,30.7
.000,3,0,0,.500,9.9,6,20081114,Emeka Okafor,0,.333,0.0,2,108,6,1,34.0,2.3,.333,0,4,5,1455.0,0,24.7,-13.3,CHA,2,4,.387,6,1,.667,7,74,2,8.5,17.3,-10,22.2
.000,0,0,0,1.000,12.8,8,20081114,Sean May,0,.750,0.0,2,115,4,0,29.1,0.0,.750,0,2,2,1128.0,0,12.8,-2.9,CHA,3,2,.820,2,1,.500,4,121,2,0.0,12.8,-8,16.8
