threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.857,0,4,6,0,17.6,3,20110115,Jason Kidd,1,.214,28.2,0,108,7,0,12.5,0.0,.143,0,0,0,1821.0,.167,0.0,-8.4,DAL,1,1,.214,1,1,.000,4,59,4,0.0,7.9,-20,13.0
.143,1,1,1,.750,22.8,11,20110115,Shawn Marion,0,.571,9.4,3,101,7,1,36.3,1.9,.571,0,4,1,1758.0,.000,3.7,-3.4,DAL,4,5,.628,4,1,.571,6,80,5,2.6,12.3,-18,23.2
.000,1,1,0,.250,15.1,5,20110115,Brendan Haywood,0,.667,8.9,1,106,3,0,17.4,0.0,.667,0,4,3,1594.0,0,12.3,0.1,DAL,2,1,.525,1,1,1.333,6,102,3,2.8,13.6,-15,10.7
.800,0,1,4,0,0.0,0,20110115,DeShawn Stevenson,0,.000,9.6,0,112,5,0,16.7,0.0,.000,0,0,0,1256.0,.000,0.0,-15.8,DAL,0,1,.000,0,1,.000,0,8,0,0.0,0.0,-4,14.2
.429,0,1,3,.667,44.9,7,20110115,Dirk Nowitzki,1,.357,18.5,2,103,7,0,0.0,0.0,.286,0,3,0,890.0,.333,0.0,3.4,DAL,2,0,.421,2,1,.429,5,94,5,0.0,20.2,-11,27.7
.357,0,2,5,0,10.1,8,20110115,Jason Terry,0,.286,21.6,0,96,14,3,12.5,6.4,.286,0,0,0,1591.0,.000,0.0,-4.8,DAL,4,2,.286,3,0,.000,2,57,2,0.0,4.5,-6,29.8
.333,0,1,4,0,11.8,8,20110115,J.J. Barea,2,.333,12.1,0,104,12,1,7.7,2.5,.250,0,0,0,1355.0,.500,0.0,-4.1,DAL,3,1,.333,2,0,.000,2,66,2,0.0,5.3,-9,28.5
.000,0,0,0,.833,12.4,17,20110115,Ian Mahinmi,0,1.000,0.0,5,109,6,0,0.0,0.0,1.000,0,6,4,1286.0,0,20.4,19.0,DAL,6,0,.984,2,0,1.000,6,205,2,0.0,16.8,-4,19.9
1.000,0,0,4,.500,0.0,4,20110115,Brian Cardinal,1,.375,0.0,1,104,4,1,0.0,3.6,.250,0,2,0,933.0,.250,0.0,-2.0,DAL,1,0,.410,2,0,.500,0,87,0,0.0,0.0,-8,15.5
1.000,1,0,2,0,9.3,0,20110115,Sasha Pavlović,0,.000,0.0,0,105,2,0,0.0,0.0,.000,0,0,0,860.0,.000,0.0,-6.7,DAL,0,0,.000,0,0,.000,1,0,1,5.2,4.2,-4,6.9
.167,0,2,1,1.000,47.2,4,20110115,Dominique Jones,0,.000,28.3,4,95,6,1,20.5,4.0,.000,0,4,1,848.0,.000,7.7,-3.7,DAL,0,2,.258,0,0,.667,6,58,5,0.0,25.5,0,34.1
1.000,0,0,1,0,0.0,3,20110115,Alexis Ajinça,1,1.500,0.0,0,112,1,0,0.0,0.0,1.000,0,0,0,208.0,1.000,0.0,26.0,DAL,1,0,1.500,1,0,.000,0,300,0,0.0,0.0,+4,14.3
.143,0,1,2,1.000,10.4,16,20110115,Rudy Gay,0,.500,4.1,2,88,14,1,11.8,1.3,.500,0,2,2,2529.0,.000,6.3,-0.2,MEM,7,2,.538,1,1,.143,6,101,4,0.0,8.5,+18,20.3
.111,0,2,2,1.000,46.7,23,20110115,Zach Randolph,0,.500,11.6,5,76,18,0,12.9,0.0,.500,0,5,5,2103.0,.000,19.0,4.8,MEM,9,3,.569,4,1,.278,20,111,15,0.0,34.2,+23,33.6
