threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,0,5,0,0,28.2,8,20130115,Landry Fields,0,.667,16.9,0,122,6,2,14.3,2.7,.667,0,0,2,2419.0,0,6.4,5.5,TOR,4,1,.667,3,1,.000,11,142,9,0.0,17.5,-13,7.9
.000,0,1,0,1.000,0.0,12,20130115,DeMar DeRozan,0,.333,4.3,2,135,15,0,11.2,0.0,.333,0,2,2,2045.0,0,7.6,-12.6,TOR,5,2,.378,1,1,.133,2,86,0,0.0,3.8,-19,24.0
.364,0,5,4,0,13.0,15,20130115,José Calderón,3,.682,27.3,0,132,11,0,0.0,0.0,.545,0,0,0,1753.0,.750,0.0,6.5,TOR,6,0,.682,1,1,.000,3,158,3,0.0,6.6,-15,17.2
.000,0,2,0,0,21.7,12,20130115,Ed Davis,0,.600,10.9,0,130,10,0,16.7,0.0,.600,0,0,2,1748.0,0,8.9,-2.5,TOR,6,2,.600,3,1,.000,7,113,5,0.0,15.4,-11,18.8
.000,0,3,0,1.000,15.2,6,20130115,Aaron Gray,0,.400,25.3,2,131,5,0,33.8,0.0,.400,0,2,0,999.0,0,0.0,-6.9,TOR,2,3,.510,2,1,.400,2,85,2,0.0,7.7,-4,24.4
.000,1,1,0,.500,9.7,15,20130115,Amir Johnson,0,.857,6.4,3,125,7,1,17.2,2.1,.857,0,6,4,1560.0,0,20.0,4.7,TOR,6,2,.778,4,0,.857,6,135,2,3.1,14.8,+5,20.4
.333,0,1,3,0,33.0,4,20130115,Terrence Ross,0,.222,5.8,0,127,9,0,10.0,0.0,.222,0,0,3,1379.0,.000,16.9,-13.5,TOR,2,1,.222,2,0,.000,9,72,6,0.0,25.1,+5,19.9
.714,0,2,5,1.000,8.5,21,20130115,Kyle Lowry,4,1.000,27.2,7,133,7,0,0.0,0.0,.714,0,7,0,889.0,.800,0.0,34.4,TOR,5,0,1.042,5,0,1.000,1,219,1,0.0,4.3,+16,31.1
.000,0,1,0,1.000,0.0,5,20130115,John Lucas III,0,.333,12.5,1,135,6,0,0.0,0.0,.333,0,1,0,720.0,0,0.0,-9.1,TOR,2,0,.388,0,0,.167,0,101,0,0.0,0.0,0,24.5
.250,0,0,1,.667,0.0,2,20130115,Alan Anderson,0,.000,0.0,2,135,4,0,15.8,0.0,.000,0,3,0,520.0,.000,0.0,-30.1,TOR,0,1,.188,0,0,.750,0,40,0,0.0,0.0,-5,33.3
.000,0,0,0,1.000,0.0,6,20130115,Quincy Acy,0,1.000,0.0,2,135,2,0,25.8,0.0,1.000,0,2,0,368.0,0,0.0,9.4,TOR,2,1,1.042,0,0,1.000,0,142,0,0.0,0.0,+6,28.9
0,0,0,0,0,0,0,20130115,Mickaël Piétrus,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130115,Linas Kleiza,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
.385,0,7,5,1.000,3.0,21,20130115,Deron Williams,1,.500,23.7,8,130,13,0,10.8,0.0,.462,0,8,0,2557.0,.200,0.0,-3.1,BRK,6,2,.636,3,1,.615,1,132,1,0.0,1.5,+17,21.0
.278,0,5,5,1.000,6.9,21,20130115,Joe Johnson,2,.556,22.5,1,122,18,2,0.0,2.9,.500,0,1,3,2250.0,.400,10.1,6.6,BRK,9,0,.569,0,1,.056,5,135,2,0.0,8.5,+5,23.8
.000,2,0,0,1.000,27.0,22,20130115,Brook Lopez,0,.500,0.0,10,115,12,1,0.0,1.9,.500,0,10,3,1728.0,0,13.2,7.6,BRK,6,0,.671,1,1,.833,9,153,6,4.8,20.0,+13,27.5
.600,0,3,3,0,4.9,7,20130115,Keith Bogans,1,.700,15.6,0,116,5,3,0.0,6.2,.600,0,0,0,1602.0,.333,0.0,8.5,BRK,3,0,.700,0,1,.000,1,156,1,0.0,2.4,+11,9.1
.000,0,0,0,0,41.9,2,20130115,Reggie Evans,0,.333,0.0,0,117,3,0,40.0,0.0,.333,0,0,0,1299.0,0,0.0,-13.8,BRK,1,2,.333,3,1,.000,7,39,7,0.0,20.7,+1,11.2
.750,1,3,6,.500,6.0,10,20130115,Mirza Teletović,3,.563,19.9,1,121,8,1,10.1,2.5,.375,0,2,3,1304.0,.500,17.4,6.1,BRK,3,1,.563,3,0,.250,4,127,1,3.2,11.8,+10,22.0
.000,1,0,0,0,6.8,14,20130115,Andray Blatche,0,.700,0.0,0,126,10,0,9.1,0.0,.700,0,0,1,1138.0,0,6.7,0.0,BRK,7,1,.700,2,0,.000,2,123,1,3.7,6.7,-6,28.0
.200,0,1,1,1.000,8.1,9,20130115,C.J. Watson,1,.500,8.8,4,121,5,1,0.0,3.4,.400,0,4,0,962.0,1.000,0.0,2.0,BRK,2,0,.666,3,0,.800,1,150,1,0.0,4.0,-8,20.4
.000,0,2,0,.333,21.9,7,20130115,MarShon Brooks,0,.600,29.1,1,113,5,1,0.0,4.6,.600,0,3,0,711.0,0,0.0,4.2,BRK,3,0,.554,2,0,.600,2,124,2,0.0,10.8,0,25.8
1.000,0,1,1,0,0.0,0,20130115,Jerry Stackhouse,0,.000,12.9,0,131,1,0,0.0,0.0,.000,0,0,0,558.0,.000,0.0,-13.6,BRK,0,0,.000,2,0,.000,0,57,0,0.0,0.0,-4,5.2
.000,0,0,0,0,28.4,0,20130115,Kris Humphries,0,.000,0.0,0,121,1,0,0.0,0.0,.000,0,0,0,274.0,0,0.0,-25.0,BRK,0,0,.000,2,0,.000,1,0,1,0.0,14.0,-4,10.6
0,0,0,0,0,100.0,0,20130115,Damion James,0,0,0.0,0,-20,0,0,0,0.0,0,0,0,0,17.0,0,0.0,21.0,BRK,0,0,0,0,0,0,1,0,1,0.0,100.0,0,0.0
0,0,0,0,0,0,0,20130115,Tyshawn Taylor,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BRK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130115,Andrea Bargnani,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130115,Jonas Valančiūnas,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130115,Tornike Shengelia,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,BRK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130115,Gerald Wallace,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,BRK,0,0,0,0,0,0,0,0,0,0,0,0,0
