threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,2,4,0,.667,31.2,20,20210329,Bam Adebayo,0,.529,20.1,2,91,17,1,5.2,1.4,.529,0,3,7,2249.0,0,19.1,10.5,MIA,9,1,.546,0,1,.176,17,126,10,5.8,24.7,+10,23.5
.200,1,6,3,.875,13.8,27,20210329,Jimmy Butler,0,.667,37.0,7,99,15,0,5.1,0.0,.667,0,8,1,2040.0,.000,3.0,14.7,MIA,10,1,.729,2,1,.533,5,151,4,3.2,8.0,+6,26.1
.900,0,1,9,1.000,7.3,14,20210329,Duncan Robinson,4,.600,4.8,2,98,10,1,15.5,1.6,.400,0,2,0,1920.0,.444,0.0,0.5,MIA,4,2,.643,3,1,.200,2,109,2,0.0,3.4,+26,18.3
.333,0,2,2,0,24.1,4,20210329,Goran Dragić,0,.333,12.0,0,99,6,0,40.0,0.0,.333,0,0,0,1458.0,.000,0.0,-16.9,MIA,2,4,.333,3,1,.000,5,49,5,0.0,11.2,+3,18.7
.429,0,1,3,0,14.9,2,20210329,Trevor Ariza,0,.143,5.8,0,96,7,1,0.0,2.2,.143,0,0,1,1415.0,.000,4.3,-7.9,MIA,1,0,.143,0,1,.000,4,51,3,0.0,9.3,+15,13.5
.563,0,4,9,1.000,10.2,18,20210329,Tyler Herro,4,.500,19.6,2,99,16,1,5.6,1.5,.375,0,2,0,2056.0,.444,0.0,4.8,MIA,6,1,.533,1,0,.125,3,113,3,0.0,4.8,-5,23.7
.750,1,3,6,.500,18.9,6,20210329,Andre Iguodala,1,.313,17.5,1,88,8,2,10.1,4.2,.250,0,2,0,1487.0,.167,0.0,1.4,MIA,2,1,.338,1,0,.250,4,79,4,4.4,8.8,-5,18.1
.500,0,0,2,0,8.4,5,20210329,Gabe Vincent,1,.625,0.0,0,94,4,1,0.0,3.7,.500,0,0,2,840.0,.500,14.6,6.6,MIA,2,0,.625,1,0,.000,3,141,1,0.0,11.7,+4,13.0
.000,1,1,0,0,22.3,2,20210329,Precious Achiuwa,0,.333,14.1,0,89,3,0,25.0,0.0,.333,0,0,1,631.0,0,9.7,-12.0,MIA,1,1,.333,5,0,.000,3,74,2,10.4,15.6,0,17.3
0,0,0,0,0,23.3,0,20210329,Nemanja Bjelica,0,0,0.0,0,96,0,0,100.0,0.0,0,0,0,0,302.0,0,0.0,-23.8,MIA,0,1,0,2,0,0,1,0,1,0.0,10.8,-4,9.0
0,0,0,0,0,0,0,20210329,Kendrick Nunn,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210329,Max Strus,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210329,Victor Oladipo,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
.529,0,3,9,.625,19.9,22,20210329,Julius Randle,3,.500,17.0,5,108,17,0,19.6,0.0,.412,0,8,1,2153.0,.333,3.3,-1.1,NYK,7,5,.536,4,1,.471,8,91,7,0.0,12.2,-16,33.5
.333,0,4,4,.000,12.6,8,20210329,RJ Barrett,0,.333,21.9,0,111,12,0,13.9,0.0,.333,0,1,0,1941.0,.000,0.0,-8.9,NYK,4,2,.322,3,1,.083,4,69,4,0.0,6.7,-12,21.0
.000,4,0,0,0,30.7,8,20210329,Nerlens Noel,0,.571,0.0,0,88,7,2,36.4,3.5,.571,0,0,2,1797.0,0,7.8,-0.1,NYK,4,4,.571,4,1,.000,11,75,9,12.3,20.0,+12,17.3
.800,0,0,4,1.000,13.8,3,20210329,Reggie Bullock,0,.200,0.0,1,110,5,0,15.5,0.0,.200,0,1,0,1328.0,.000,0.0,-13.4,NYK,1,1,.276,3,1,.200,3,49,3,0.0,7.4,-12,13.7
.500,1,1,2,.500,5.3,5,20210329,Elfrid Payton,0,.500,8.9,1,110,4,0,0.0,0.0,.500,0,2,1,1159.0,.000,6.1,1.5,NYK,2,0,.512,0,1,.500,2,118,1,4.8,5.6,-12,11.9
1.000,0,3,4,0,11.4,6,20210329,Alec Burks,2,.750,18.3,0,111,4,0,0.0,0.0,.500,0,0,0,1606.0,.500,0.0,3.6,NYK,2,0,.750,0,0,.000,3,161,3,0.0,6.1,+3,7.0
.385,1,2,5,.500,7.8,16,20210329,Derrick Rose,3,.577,16.5,1,110,13,0,6.7,0.0,.462,0,2,0,1579.0,.600,0.0,5.9,NYK,6,1,.576,1,0,.154,2,109,2,3.5,4.1,-2,26.7
.000,0,0,0,.500,11.3,5,20210329,Taj Gibson,0,.667,0.0,1,111,3,0,0.0,0.0,.667,0,2,2,1083.0,0,13.0,-2.4,NYK,2,0,.644,3,0,.667,4,144,2,0.0,12.1,-22,10.1
.545,0,1,6,1.000,0.0,12,20210329,Immanuel Quickley,2,.455,12.9,2,101,11,2,0.0,6.1,.364,0,2,0,1027.0,.333,0.0,12.3,NYK,4,0,.505,0,0,.182,0,105,0,0.0,0.0,+5,32.7
.500,0,1,2,.500,33.7,3,20210329,Obi Toppin,0,.250,13.6,1,103,4,0,0.0,0.0,.250,0,2,0,727.0,.000,0.0,-5.2,NYK,1,0,.307,1,0,.500,4,74,4,0.0,18.0,+6,19.0
0,0,0,0,0,0,0,20210329,Frank Ntilikina,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210329,Theo Pinson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210329,Jared Harper,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210329,Kevin Knox,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210329,Udonis Haslem,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210329,KZ Okpala,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210329,Mitchell Robinson,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
